time,open,high,low,close
2024-11-05T16:15:00Z,25003.1,25068.1,24935.6,25068.1
2024-11-05T17:15:00Z,25068.1,25110.6,25000.6,25098.1
2024-11-06T09:15:00Z,25133.1,25133.1,24861.1,24966.1
2024-11-06T10:15:00Z,24966.1,24966.1,24881.1,24888.6
2024-11-06T11:15:00Z,24888.6,24943.6,24648.6,24701.1
2024-11-06T12:15:00Z,24701.1,24706.1,24488.6,24563.6
2024-11-06T13:15:00Z,24563.6,24693.6,24441.1,24616.1
2024-11-06T14:15:00Z,24616.1,24773.6,24518.6,24733.6
2024-11-06T15:15:00Z,24733.6,24893.6,24696.1,24808.6
2024-11-06T16:15:00Z,24808.6,24943.6,24773.6,24921.1
2024-11-06T17:15:00Z,24921.1,24933.6,24856.1,24906.1
2024-11-07T09:15:00Z,24961.1,25359.1,24961.1,25289.1
2024-11-07T10:15:00Z,25289.1,25849.1,25276.6,25834.1
2024-11-07T11:15:00Z,25834.1,25859.1,25634.1,25649.1
2024-11-07T12:15:00Z,25649.1,25864.1,25614.1,25811.6
2024-11-07T13:15:00Z,25811.6,25814.1,25579.1,25624.1
2024-11-07T14:15:00Z,25624.1,25789.1,25584.1,25719.1
2024-11-07T15:15:00Z,25719.1,26001.6,25716.6,25939.1
2024-11-07T16:15:00Z,25939.1,26139.1,25936.6,26111.6
2024-11-07T17:15:00Z,26111.6,26164.1,25991.6,26011.6
2024-11-08T09:15:00Z,25894.1,26012.3,25769.8,25832.3
2024-11-08T10:15:00Z,25832.3,25852.3,25702.3,25707.3
2024-11-08T11:15:00Z,25707.3,25889.8,25682.3,25812.3
2024-11-08T12:15:00Z,25812.3,25814.8,25487.3,25519.8
2024-11-08T13:15:00Z,25519.8,25624.8,25374.8,25542.3
2024-11-08T14:15:00Z,25542.3,25697.3,25474.8,25577.3
2024-11-08T15:15:00Z,25577.3,25742.3,25419.8,25484.8
2024-11-08T16:15:00Z,25484.8,25517.3,25302.3,25312.3
2024-11-08T17:15:00Z,25312.3,25399.8,25299.8,25354.8
2024-11-11T09:15:00Z,25417.3,25898,25417.3,25823
2024-11-11T10:15:00Z,25823,25855.5,25603,25635.5
2024-11-11T11:15:00Z,25635.5,25733,25620.5,25698
2024-11-11T12:15:00Z,25698,25705.5,25545.5,25553
2024-11-11T13:15:00Z,25553,25663,25465.5,25500.5
2024-11-11T14:15:00Z,25500.5,25540.5,25428,25468
2024-11-11T15:15:00Z,25468,25795.5,25443,25730.5
2024-11-11T16:15:00Z,25730.5,25740.5,25498,25615.5
2024-11-11T17:15:00Z,25615.5,25693,25600.5,25675.5
2024-11-12T09:15:00Z,25660.5,26188.8,25660.5,26056.3
2024-11-12T10:15:00Z,26056.3,26068.8,25786.3,25828.8
2024-11-12T11:15:00Z,25828.8,26068.8,25816.3,25978.8
2024-11-12T12:15:00Z,25978.8,26028.8,25711.3,25878.8
2024-11-12T13:15:00Z,25878.8,25988.8,25853.8,25968.8
2024-11-12T14:15:00Z,25968.8,26443.8,25966.3,26436.3
2024-11-12T15:15:00Z,26436.3,26561.3,26286.3,26551.3
2024-11-12T16:15:00Z,26551.3,26653.8,26376.3,26443.8
2024-11-12T17:15:00Z,26443.8,26518.8,26328.8,26366.3
2024-11-13T09:15:00Z,26383.8,26383.8,26187.4,26259.9
2024-11-13T10:15:00Z,26259.9,26424.9,26094.9,26349.9
2024-11-13T11:15:00Z,26349.9,26502.4,26302.4,26459.9
2024-11-13T12:15:00Z,26459.9,26734.9,26384.9,26714.9
2024-11-13T13:15:00Z,26714.9,27047.4,26657.4,26952.4
2024-11-13T14:15:00Z,26952.4,27174.9,26912.4,27152.4
2024-11-13T15:15:00Z,27152.4,27177.4,26864.9,27034.9
2024-11-13T16:15:00Z,27034.9,27189.9,26982.4,27187.4
2024-11-13T17:15:00Z,27187.4,27207.4,27122.4,27192.4
2024-11-14T09:15:00Z,27274.9,27559.8,27157.3,27212.3
2024-11-14T10:15:00Z,27212.3,27299.8,27132.3,27199.8
2024-11-14T11:15:00Z,27199.8,27427.3,27184.8,27362.3
2024-11-14T12:15:00Z,27362.3,27502.3,27244.8,27459.8
2024-11-14T13:15:00Z,27459.8,27859.8,27449.8,27822.3
2024-11-14T14:15:00Z,27822.3,28267.3,27742.3,28232.3
2024-11-14T15:15:00Z,28232.3,28472.3,28157.3,28442.3
2024-11-14T16:15:00Z,28442.3,28517.3,27897.3,28019.8
2024-11-14T17:15:00Z,28019.8,28057.3,27799.8,27857.3
2024-11-15T09:15:00Z,27877.3,28119.9,27574.9,27984.9
2024-11-15T10:15:00Z,27984.9,28057.4,27702.4,27937.4
2024-11-15T11:15:00Z,27937.4,28277.4,27899.9,28214.9
2024-11-15T12:15:00Z,28214.9,28382.4,28012.4,28012.4
2024-11-15T13:15:00Z,28012.4,28142.4,27732.4,28044.9
2024-11-15T14:15:00Z,28044.9,28312.4,27987.4,28292.4
2024-11-15T15:15:00Z,28292.4,28329.9,28112.4,28204.9
2024-11-15T16:15:00Z,28204.9,28312.4,27924.9,28177.4
2024-11-15T17:15:00Z,28177.4,28309.9,28169.9,28297.4
2024-11-18T09:15:00Z,28392.4,29083.4,28392.4,28520.9
2024-11-18T10:15:00Z,28520.9,28628.4,28430.9,28433.4
2024-11-18T11:15:00Z,28433.4,28730.9,28330.9,28710.9
2024-11-18T12:15:00Z,28710.9,28945.9,28463.4,28478.4
2024-11-18T13:15:00Z,28478.4,28680.9,28190.9,28228.4
2024-11-18T14:15:00Z,28228.4,28655.9,28205.9,28468.4
2024-11-18T15:15:00Z,28468.4,28560.9,28060.9,28115.9
2024-11-18T16:15:00Z,28115.9,28160.9,27910.9,28025.9
2024-11-18T17:15:00Z,28025.9,28183.4,28010.9,28100.9
2024-11-19T09:15:00Z,28293.4,28386.1,28111.1,28278.6
2024-11-19T10:15:00Z,28278.6,28303.6,28106.1,28143.6
2024-11-19T11:15:00Z,28143.6,28191.1,28078.6,28131.1
2024-11-19T12:15:00Z,28131.1,28298.6,28001.1,28088.6
2024-11-19T13:15:00Z,28088.6,28293.6,28038.6,28151.1
2024-11-19T14:15:00Z,28151.1,28361.1,28073.6,28086.1
2024-11-19T15:15:00Z,28086.1,28211.1,27906.1,28168.6
2024-11-19T16:15:00Z,28168.6,28296.1,28116.1,28286.1
2024-11-19T17:15:00Z,28286.1,28291.1,28106.1,28196.1
2024-11-20T09:15:00Z,28421.1,28774.7,28421.1,28562.2
2024-11-20T10:15:00Z,28562.2,28639.7,28449.7,28472.2
2024-11-20T11:15:00Z,28472.2,28614.7,28454.7,28559.7
2024-11-20T12:15:00Z,28559.7,28649.7,28424.7,28437.2
2024-11-20T13:15:00Z,28437.2,28749.7,28367.2,28639.7
2024-11-20T14:15:00Z,28639.7,28852.2,28519.7,28734.7
2024-11-20T15:15:00Z,28734.7,29089.7,28672.2,28967.2
2024-11-20T16:15:00Z,28967.2,29372.2,28852.2,29294.7
2024-11-20T17:15:00Z,29294.7,29379.7,29199.7,29294.7
2024-11-21T09:15:00Z,29414.7,29755.6,29323.1,29515.6
2024-11-21T10:15:00Z,29515.6,29583.1,29440.6,29523.1
2024-11-21T11:15:00Z,29523.1,29625.6,29470.6,29480.6
2024-11-21T12:15:00Z,29480.6,29655.6,29325.6,29443.1
2024-11-21T13:15:00Z,29443.1,29458.1,29128.1,29273.1
2024-11-21T14:15:00Z,29273.1,29453.1,29145.6,29430.6
2024-11-21T15:15:00Z,29430.6,29688.1,29410.6,29588.1
2024-11-21T16:15:00Z,29588.1,29635.6,29435.6,29565.6
2024-11-21T17:15:00Z,29565.6,29613.1,29468.1,29490.6
2024-11-22T09:15:00Z,29510.6,29548.9,29143.9,29421.4
2024-11-22T10:15:00Z,29421.4,29456.4,29216.4,29388.9
2024-11-22T11:15:00Z,29388.9,29626.4,29283.9,29548.9
2024-11-22T12:15:00Z,29548.9,29741.4,29518.9,29678.9
2024-11-22T13:15:00Z,29678.9,29723.9,29498.9,29636.4
2024-11-22T14:15:00Z,29636.4,29971.4,29613.9,29951.4
2024-11-22T15:15:00Z,29951.4,30223.9,29878.9,30213.9
2024-11-22T16:15:00Z,30213.9,30398.9,30198.9,30373.9
2024-11-22T17:15:00Z,30373.9,30378.9,30118.9,30191.4
2024-11-25T09:15:00Z,30286.4,30507.4,30179.9,30432.4
2024-11-25T10:15:00Z,30432.4,30552.4,30427.4,30494.9
2024-11-25T11:15:00Z,30494.9,30634.9,30449.9,30627.4
2024-11-25T12:15:00Z,30627.4,30697.4,30477.4,30479.9
2024-11-25T13:15:00Z,30479.9,30827.4,30424.9,30777.4
2024-11-25T14:15:00Z,30777.4,31144.9,30777.4,31049.9
2024-11-25T15:15:00Z,31049.9,31067.4,30357.4,30667.4
2024-11-25T16:15:00Z,30667.4,30747.4,30464.9,30572.4
2024-11-25T17:15:00Z,30572.4,30622.4,30442.4,30532.4
2024-11-26T09:15:00Z,30669.9,30738.1,30430.6,30618.1
2024-11-26T10:15:00Z,30618.1,30790.6,30525.6,30525.6
2024-11-26T11:15:00Z,30525.6,30635.6,30440.6,30550.6
2024-11-26T12:15:00Z,30550.6,30880.6,30485.6,30853.1
2024-11-26T13:15:00Z,30853.1,31015.6,30653.1,30683.1
2024-11-26T14:15:00Z,30683.1,30790.6,30448.1,30725.6
2024-11-26T15:15:00Z,30725.6,30913.1,30553.1,30833.1
2024-11-26T16:15:00Z,30833.1,31110.6,30785.6,31005.6
2024-11-26T17:15:00Z,31005.6,31025.6,30865.6,30915.6
2024-11-27T09:15:00Z,30948.1,31566.1,30948.1,31448.6
2024-11-27T10:15:00Z,31448.6,31776.1,31418.6,31651.1
2024-11-27T11:15:00Z,31651.1,31821.1,31461.1,31513.6
2024-11-27T12:15:00Z,31513.6,32111.1,31433.6,31988.6
2024-11-27T13:15:00Z,31988.6,32011.1,31553.6,31586.1
2024-11-27T14:15:00Z,31586.1,31901.1,31531.1,31591.1
2024-11-27T15:15:00Z,31591.1,32088.6,31556.1,31976.1
2024-11-27T16:15:00Z,31976.1,32523.6,31933.6,32311.1
2024-11-27T17:15:00Z,32311.1,32428.6,32271.1,32361.1
2024-11-29T09:15:00Z,32606.1,33562.9,32606.1,32945.4
2024-11-29T10:15:00Z,32945.4,33002.9,32702.9,32860.4
2024-11-29T11:15:00Z,32860.4,32870.4,32560.4,32622.9
2024-11-29T12:15:00Z,32622.9,32637.9,32152.9,32245.4
2024-11-29T13:15:00Z,32245.4,32415.4,32025.4,32172.9
2024-11-29T14:15:00Z,32172.9,32490.4,31975.4,32110.4
2024-11-29T15:15:00Z,32110.4,32255.4,31710.4,32065.4
2024-11-29T16:15:00Z,32065.4,32222.9,31840.4,31925.4
2024-11-29T17:15:00Z,31925.4,32015.4,31740.4,31865.4
2024-12-02T09:15:00Z,32062.9,32062.9,30764.2,30941.7
2024-12-02T10:15:00Z,30941.7,31119.2,30889.2,31036.7
2024-12-02T11:15:00Z,31036.7,31214.2,30961.7,31079.2
2024-12-02T12:15:00Z,31079.2,31096.7,30519.2,30661.7
2024-12-02T13:15:00Z,30661.7,30769.2,30199.2,30331.7
2024-12-02T14:15:00Z,30331.7,30369.2,29846.7,29856.7
2024-12-02T15:15:00Z,29856.7,30056.7,29749.2,30024.2
2024-12-02T16:15:00Z,30024.2,30024.2,29436.7,29619.2
2024-12-02T17:15:00Z,29619.2,29869.2,29521.7,29559.2
2024-12-03T09:15:00Z,29554.2,29554.2,29052.7,29427.7
2024-12-03T10:15:00Z,29427.7,29862.7,29410.2,29792.7
2024-12-03T11:15:00Z,29792.7,29975.2,29672.7,29755.2
2024-12-03T12:15:00Z,29755.2,29860.2,29680.2,29775.2
2024-12-03T13:15:00Z,29775.2,30070.2,29675.2,30067.7
2024-12-03T14:15:00Z,30067.7,30112.7,29640.2,29897.7
2024-12-03T15:15:00Z,29897.7,30090.2,29665.2,29680.2
2024-12-03T16:15:00Z,29680.2,29710.2,29340.2,29425.2
2024-12-03T17:15:00Z,29425.2,29635.2,29412.7,29547.7
2024-12-04T09:15:00Z,29630.2,29853.7,29443.7,29563.7
2024-12-04T10:15:00Z,29563.7,29663.7,29461.2,29596.2
2024-12-04T11:15:00Z,29596.2,29768.7,29551.2,29761.2
2024-12-04T12:15:00Z,29761.2,29966.2,29693.7,29743.7
2024-12-04T13:15:00Z,29743.7,30326.2,29708.7,30266.2
2024-12-04T14:15:00Z,30266.2,30333.7,29973.7,30153.7
2024-12-04T15:15:00Z,30153.7,30426.2,30101.2,30348.7
2024-12-04T16:15:00Z,30348.7,30466.2,30163.7,30441.2
2024-12-04T17:15:00Z,30441.2,30476.2,30318.7,30358.7
2024-12-05T09:15:00Z,30196.2,30867.3,30196.2,30472.3
2024-12-05T10:15:00Z,30472.3,30517.3,30392.3,30477.3
2024-12-05T11:15:00Z,30477.3,30847.3,30472.3,30827.3
2024-12-05T12:15:00Z,30827.3,31267.3,30732.3,31162.3
2024-12-05T13:15:00Z,31162.3,31224.8,30639.8,30802.3
2024-12-05T14:15:00Z,30802.3,31234.8,30779.8,31214.8
2024-12-05T15:15:00Z,31214.8,31417.3,31137.3,31344.8
2024-12-05T16:15:00Z,31344.8,31397.3,31172.3,31254.8
2024-12-05T17:15:00Z,31254.8,31467.3,31237.3,31444.8
2024-12-06T09:15:00Z,31489.8,31775.3,31395.3,31775.3
2024-12-06T10:15:00Z,31775.3,32215.3,31757.8,32200.3
2024-12-06T11:15:00Z,32200.3,32287.8,32102.8,32197.8
2024-12-06T12:15:00Z,32197.8,32522.8,31992.8,32512.8
2024-12-06T13:15:00Z,32512.8,32647.8,32097.8,32280.3
2024-12-06T14:15:00Z,32280.3,32407.8,32047.8,32275.3
2024-12-06T15:15:00Z,32275.3,32792.8,32272.8,32755.3
2024-12-06T16:15:00Z,32755.3,33075.3,32695.3,33045.3
2024-12-06T17:15:00Z,33045.3,33115.3,32917.8,32955.3
2024-12-09T09:15:00Z,33072.8,33072.8,32076.2,32858.7
2024-12-09T10:15:00Z,32858.7,32936.2,32513.7,32518.7
2024-12-09T11:15:00Z,32518.7,33061.2,32511.2,32886.2
2024-12-09T12:15:00Z,32886.2,33676.2,32688.7,32901.2
2024-12-09T13:15:00Z,32901.2,33008.7,32581.2,32708.7
2024-12-09T14:15:00Z,32708.7,33236.2,32703.7,33066.2
2024-12-09T15:15:00Z,33066.2,33226.2,32926.2,33021.2
2024-12-09T16:15:00Z,33021.2,33446.2,32873.7,33118.7
2024-12-09T17:15:00Z,33118.7,33201.2,32971.2,33033.7
2024-12-10T09:15:00Z,33383.7,34646.5,33383.7,34426.5
2024-12-10T10:15:00Z,34426.5,34611.5,34214,34446.5
2024-12-10T11:15:00Z,34446.5,34871.5,34424,34569
2024-12-10T12:15:00Z,34569,34616.5,34144,34281.5
2024-12-10T13:15:00Z,34281.5,34769,34231.5,34519
2024-12-10T14:15:00Z,34519,34751.5,34414,34516.5
2024-12-10T15:15:00Z,34516.5,34806.5,34421.5,34431.5
2024-12-10T16:15:00Z,34431.5,34446.5,33706.5,33846.5
2024-12-10T17:15:00Z,33846.5,33846.5,33089,33254
2024-12-11T09:15:00Z,33451.5,33451.5,32558.9,32818.9
2024-12-11T10:15:00Z,32818.9,32858.9,32171.4,32313.9
2024-12-11T11:15:00Z,32313.9,32678.9,32196.4,32241.4
2024-12-11T12:15:00Z,32241.4,32531.4,32131.4,32143.9
2024-12-11T13:15:00Z,32143.9,32288.9,31996.4,32131.4
2024-12-11T14:15:00Z,32131.4,32146.4,31981.4,32031.4
2024-12-11T15:15:00Z,32031.4,32271.4,31956.4,32271.4
2024-12-11T16:15:00Z,32271.4,32581.4,32101.4,32141.4
2024-12-11T17:15:00Z,32141.4,32163.9,31993.9,32006.4
2024-12-12T09:15:00Z,32006.4,32301.5,31959,32159
2024-12-12T10:15:00Z,32159,32314,32136.5,32231.5
2024-12-12T11:15:00Z,32231.5,32241.5,32069,32176.5
2024-12-12T12:15:00Z,32176.5,32529,32116.5,32141.5
2024-12-12T13:15:00Z,32141.5,32219,31984,32039
2024-12-12T14:15:00Z,32039,32266.5,31961.5,32031.5
2024-12-12T15:15:00Z,32031.5,32319,31954,32204
2024-12-12T16:15:00Z,32204,32294,32054,32126.5
2024-12-12T17:15:00Z,32126.5,32206.5,31989,31994
2024-12-13T09:15:00Z,31864,32181.6,31356.6,32144.1
2024-12-13T10:15:00Z,32144.1,32216.6,31959.1,32156.6
2024-12-13T11:15:00Z,32156.6,32176.6,31771.6,31771.6
2024-12-13T12:15:00Z,31771.6,31959.1,31666.6,31696.6
2024-12-13T13:15:00Z,31696.6,31824.1,31611.6,31799.1
2024-12-13T14:15:00Z,31799.1,32634.1,31749.1,32326.6
2024-12-13T15:15:00Z,32326.6,32564.1,31984.1,32069.1
2024-12-13T16:15:00Z,32069.1,32209.1,31949.1,32064.1
2024-12-13T17:15:00Z,32064.1,32069.1,31886.6,31979.1
2024-12-16T09:15:00Z,31851.6,32422.1,31757.1,32404.6
2024-12-16T10:15:00Z,32404.6,32707.1,32364.6,32569.6
2024-12-16T11:15:00Z,32569.6,32614.6,32437.1,32602.1
2024-12-16T12:15:00Z,32602.1,32787.1,32437.1,32499.6
2024-12-16T13:15:00Z,32499.6,32724.6,32447.1,32717.1
2024-12-16T14:15:00Z,32717.1,32942.1,32617.1,32874.6
2024-12-16T15:15:00Z,32874.6,33132.1,32769.6,32819.6
2024-12-16T16:15:00Z,32819.6,32967.1,32719.6,32909.6
2024-12-16T17:15:00Z,32909.6,32914.6,32732.1,32802.1
2024-12-17T09:15:00Z,32567.1,32606.3,32091.3,32146.3
2024-12-17T10:15:00Z,32146.3,32303.8,32133.8,32298.8
2024-12-17T11:15:00Z,32298.8,32608.8,32276.3,32558.8
2024-12-17T12:15:00Z,32558.8,32581.3,32298.8,32456.3
2024-12-17T13:15:00Z,32456.3,32491.3,32061.3,32126.3
2024-12-17T14:15:00Z,32126.3,32293.8,31878.8,32181.3
2024-12-17T15:15:00Z,32181.3,32243.8,31956.3,32061.3
2024-12-17T16:15:00Z,32061.3,32428.8,32056.3,32406.3
2024-12-17T17:15:00Z,32406.3,32701.3,32393.8,32636.3
2024-12-18T09:15:00Z,32806.3,33311.9,32746.9,33241.9
2024-12-18T10:15:00Z,33241.9,33431.9,33184.4,33219.4
2024-12-18T11:15:00Z,33219.4,33274.4,32954.4,32956.9
2024-12-18T12:15:00Z,32956.9,33251.9,32874.4,32934.4
2024-12-18T13:15:00Z,32934.4,33241.9,32916.9,33156.9
2024-12-18T14:15:00Z,33156.9,33296.9,32864.4,32954.4
2024-12-18T15:15:00Z,32954.4,33191.9,32904.4,33071.9
2024-12-18T16:15:00Z,33071.9,33424.4,33009.4,33384.4
2024-12-18T17:15:00Z,33384.4,33434.4,33256.9,33329.4
2024-12-19T09:15:00Z,33471.9,33507.1,32957.1,33222.1
2024-12-19T10:15:00Z,33222.1,33819.6,33197.1,33812.1
2024-12-19T11:15:00Z,33812.1,33832.1,33539.6,33742.1
2024-12-19T12:15:00Z,33742.1,33902.1,33619.6,33889.6
2024-12-19T13:15:00Z,33889.6,34174.6,33557.1,34062.1
2024-12-19T14:15:00Z,34062.1,34209.6,33252.1,33264.6
2024-12-19T15:15:00Z,33264.6,33282.1,32199.6,32327.1
2024-12-19T16:15:00Z,32327.1,32799.6,32297.1,32319.6
2024-12-19T17:15:00Z,32319.6,32482.1,32297.1,32444.6
2024-12-20T09:15:00Z,32437.1,32799.6,31947.1,32222.1
2024-12-20T10:15:00Z,32222.1,32347.1,32152.1,32339.6
2024-12-20T11:15:00Z,32339.6,32507.1,32332.1,32472.1
2024-12-20T12:15:00Z,32472.1,32779.6,32432.1,32762.1
2024-12-20T13:15:00Z,32762.1,32977.1,32574.6,32899.6
2024-12-20T14:15:00Z,32899.6,32947.1,32674.6,32754.6
2024-12-20T15:15:00Z,32754.6,32762.1,32397.1,32514.6
2024-12-20T16:15:00Z,32514.6,32784.6,32412.1,32697.1
2024-12-20T17:15:00Z,32697.1,32747.1,32454.6,32532.1
2024-12-23T09:15:00Z,32372.1,32636.9,32131.9,32159.4
2024-12-23T10:15:00Z,32159.4,32531.9,32141.9,32494.4
2024-12-23T11:15:00Z,32494.4,32631.9,32354.4,32416.9
2024-12-23T12:15:00Z,32416.9,32771.9,32304.4,32729.4
2024-12-23T13:15:00Z,32729.4,32904.4,32559.4,32829.4
2024-12-23T14:15:00Z,32829.4,32966.9,32651.9,32831.9
2024-12-23T15:15:00Z,32831.9,33011.9,32679.4,32709.4
2024-12-23T16:15:00Z,32709.4,32846.9,32654.4,32659.4
2024-12-23T17:15:00Z,32659.4,32821.9,32609.4,32744.4
2024-12-24T09:15:00Z,32624.4,32833.7,32536.2,32583.7
2024-12-24T10:15:00Z,32583.7,32656.2,32393.7,32396.2
2024-12-24T11:15:00Z,32396.2,32461.2,32243.7,32408.7
2024-12-24T12:15:00Z,32408.7,32543.7,32326.2,32481.2
2024-12-24T13:15:00Z,32481.2,32781.2,32481.2,32708.7
2024-12-24T14:15:00Z,32708.7,32781.2,32538.7,32716.2
2024-12-24T15:15:00Z,32716.2,32931.2,32628.7,32908.7
2024-12-24T16:15:00Z,32908.7,32981.2,32833.7,32916.2
2024-12-24T17:15:00Z,32916.2,32956.2,32823.7,32891.2
2024-12-26T12:15:00Z,32983.7,33166.3,32706.3,32716.3
2024-12-26T13:15:00Z,32716.3,32948.8,32631.3,32663.8
2024-12-26T14:15:00Z,32663.8,32676.3,32341.3,32411.3
2024-12-26T15:15:00Z,32411.3,32646.3,32258.8,32521.3
2024-12-26T16:15:00Z,32521.3,32698.8,32423.8,32426.3
2024-12-26T17:15:00Z,32426.3,32513.8,32301.3,32403.8
2024-12-27T09:15:00Z,32278.8,32386.1,31858.6,31901.1
2024-12-27T10:15:00Z,31901.1,32176.1,31871.1,32136.1
2024-12-27T11:15:00Z,32136.1,32321.1,32126.1,32181.1
2024-12-27T12:15:00Z,32181.1,32281.1,31991.1,31996.1
2024-12-27T13:15:00Z,31996.1,32373.6,31978.6,32348.6
2024-12-27T14:15:00Z,32348.6,32561.1,32288.6,32461.1
2024-12-27T15:15:00Z,32461.1,32461.1,32228.6,32378.6
2024-12-27T16:15:00Z,32378.6,32428.6,32188.6,32216.1
2024-12-27T17:15:00Z,32216.1,32316.1,32208.6,32211.1
2024-12-30T09:15:00Z,32201.1,32358.4,32023.4,32033.4
2024-12-30T10:15:00Z,32033.4,32040.9,31828.4,31850.9
2024-12-30T11:15:00Z,31850.9,31958.4,31828.4,31860.9
2024-12-30T12:15:00Z,31860.9,32140.9,31703.4,32040.9
2024-12-30T13:15:00Z,32040.9,32358.4,32035.9,32215.9
2024-12-30T14:15:00Z,32215.9,32345.9,31973.4,32095.9
2024-12-30T15:15:00Z,32095.9,32115.9,31753.4,31858.4
2024-12-30T16:15:00Z,31858.4,32118.4,31828.4,31978.4
2024-12-30T17:15:00Z,31978.4,32153.4,31975.9,32025.9
2024-12-31T09:15:00Z,31895.9,31895.9,31454.3,31454.3
2024-12-31T10:15:00Z,31454.3,31499.3,31354.3,31411.8
2024-12-31T11:15:00Z,31411.8,31419.3,31269.3,31309.3
2024-12-31T12:15:00Z,31309.3,31446.8,31234.3,31284.3
2024-12-31T13:15:00Z,31284.3,31506.8,31256.8,31439.3
2024-12-31T14:15:00Z,31439.3,31639.3,31346.8,31561.8
2024-12-31T15:15:00Z,31561.8,31626.8,31381.8,31579.3
2024-12-31T16:15:00Z,31579.3,31861.8,31504.3,31829.3
2024-12-31T17:15:00Z,31829.3,32059.3,31816.8,31949.3
2025-01-02T09:15:00Z,32091.8,32655.2,32091.8,32587.7
2025-01-02T10:15:00Z,32587.7,32587.7,32362.7,32440.2
2025-01-02T11:15:00Z,32440.2,32537.7,32255.2,32407.7
2025-01-02T12:15:00Z,32407.7,32442.7,32190.2,32237.7
2025-01-02T13:15:00Z,32237.7,32487.7,32027.7,32400.2
2025-01-02T14:15:00Z,32400.2,32562.7,32347.7,32380.2
2025-01-02T15:15:00Z,32380.2,32462.7,31987.7,32395.2
2025-01-02T16:15:00Z,32395.2,32975.2,32395.2,32847.7
2025-01-02T17:15:00Z,32847.7,32867.7,32550.2,32647.7
2025-01-03T09:15:00Z,32482.7,32634.5,32184.5,32314.5
2025-01-03T10:15:00Z,32314.5,32424.5,32269.5,32307
2025-01-03T11:15:00Z,32307,32487,32044.5,32074.5
2025-01-03T12:15:00Z,32074.5,32214.5,31879.5,31922
2025-01-03T13:15:00Z,31922,32064.5,31877,31987
2025-01-03T14:15:00Z,31987,32267,31897,32164.5
2025-01-03T15:15:00Z,32164.5,32424.5,32059.5,32144.5
2025-01-03T16:15:00Z,32144.5,32237,31832,31869.5
2025-01-03T17:15:00Z,31869.5,31934.5,31767,31902
2025-01-06T09:15:00Z,31987,32363.5,31881,32151
2025-01-06T10:15:00Z,32151,32438.5,32128.5,32416
2025-01-06T11:15:00Z,32416,32658.5,32416,32503.5
2025-01-06T12:15:00Z,32503.5,32761,32478.5,32723.5
2025-01-06T13:15:00Z,32723.5,32851,32216,32526
2025-01-06T14:15:00Z,32526,32591,32303.5,32541
2025-01-06T15:15:00Z,32541,32621,32408.5,32411
2025-01-06T16:15:00Z,32411,32468.5,31781,31873.5
2025-01-06T17:15:00Z,31873.5,31941,31738.5,31778.5
2025-01-07T09:15:00Z,31873.5,32235.3,31787.8,32097.8
2025-01-07T10:15:00Z,32097.8,32242.8,32027.8,32162.8
2025-01-07T11:15:00Z,32162.8,32197.8,31907.8,31952.8
2025-01-07T12:15:00Z,31952.8,32152.8,31862.8,32065.3
2025-01-07T13:15:00Z,32065.3,32302.8,32062.8,32257.8
2025-01-07T14:15:00Z,32257.8,32257.8,32012.8,32137.8
2025-01-07T15:15:00Z,32137.8,32145.3,31860.3,31932.8
2025-01-07T16:15:00Z,31932.8,32182.8,31872.8,32030.3
2025-01-07T17:15:00Z,32030.3,32180.3,31975.3,32142.8
2025-01-08T09:15:00Z,32007.8,32177,31864.5,31962
2025-01-08T10:15:00Z,31962,32369.5,31922,32284.5
2025-01-08T11:15:00Z,32284.5,32342,31924.5,31949.5
2025-01-08T12:15:00Z,31949.5,32372,31919.5,32319.5
2025-01-08T13:15:00Z,32319.5,32419.5,31992,32079.5
2025-01-08T14:15:00Z,32079.5,32182,31932,32177
2025-01-08T15:15:00Z,32177,32247,31794.5,31874.5
2025-01-08T16:15:00Z,31874.5,31912,31487,31652
2025-01-08T17:15:00Z,31652,31789.5,31599.5,31757
2025-01-09T09:15:00Z,32072,32187.5,31950,32060
2025-01-09T10:15:00Z,32060,32060,31837.5,31872.5
2025-01-09T11:15:00Z,31872.5,32082.5,31860,32000
2025-01-09T12:15:00Z,32000,32125,31730,31920
2025-01-09T13:15:00Z,31920,31995,31685,31775
2025-01-09T14:15:00Z,31775,31970,31695,31915
2025-01-09T15:15:00Z,31915,31985,31702.5,31745
2025-01-09T16:15:00Z,31745,31875,31660,31782.5
2025-01-09T17:15:00Z,31782.5,31900,31695,31855
2025-01-10T09:15:00Z,31835,32023,31765.5,31903
2025-01-10T10:15:00Z,31903,32035.5,31903,32035.5
2025-01-10T11:15:00Z,32035.5,32125.5,31998,32035.5
2025-01-10T12:15:00Z,32035.5,32135.5,31945.5,32083
2025-01-10T13:15:00Z,32083,32470.5,32053,32375.5
2025-01-10T14:15:00Z,32375.5,32470.5,32263,32438
2025-01-10T15:15:00Z,32438,32570.5,32315.5,32330.5
2025-01-10T16:15:00Z,32330.5,32445.5,32248,32338
2025-01-10T17:15:00Z,32338,32445.5,32268,32360.5
2025-01-13T09:15:00Z,32483,33132.4,32219.9,32974.9
2025-01-13T10:15:00Z,32974.9,33067.4,32832.4,32842.4
2025-01-13T11:15:00Z,32842.4,32954.9,32769.9,32842.4
