time,open,high,low,close,Volume
644247000,160.15500000000014,160.70500000000013,160.15500000000014,160.52500000000015,0
644506200,160.5050000000001,160.90500000000014,160.45500000000013,160.60500000000013,0
644592600,160.5050000000001,160.80500000000012,160.35500000000013,160.7550000000001,0
644679000,160.77500000000015,161.2550000000001,160.47500000000014,161.1250000000001,0
644765400,161.07500000000013,161.20500000000013,160.80500000000012,161.15500000000014,0
644851800,161.0050000000001,161.30500000000012,160.85500000000013,161.17500000000013,0
645111000,161.10500000000013,161.5050000000001,160.92500000000013,161.45500000000013,0
645197400,161.35500000000013,161.35500000000013,160.90500000000014,161.15500000000014,0
645283800,161.30500000000012,161.57500000000013,161.27500000000015,161.52500000000015,0
645370200,161.35500000000013,161.45500000000013,160.55500000000012,161.07500000000013,0
645456600,161.20500000000013,161.2550000000001,160.65500000000014,161.17500000000013,0
645715800,161.15500000000014,161.77500000000015,161.1250000000001,161.65500000000014,0
645802200,161.67500000000013,161.7550000000001,161.5050000000001,161.65500000000014,0
645888600,161.72500000000014,161.82500000000013,160.8750000000001,160.95500000000013,0
645975000,160.95500000000013,161.1250000000001,160.35500000000013,160.95500000000013,0
646061400,160.7550000000001,160.8750000000001,160.15500000000014,160.17500000000013,0
646320600,160.17500000000013,160.27500000000015,159.85500000000013,160.0050000000001,0
646407000,159.95500000000013,160.32500000000013,159.80500000000012,159.90500000000014,0
646493400,159.8750000000001,160.22500000000014,159.7550000000001,160.05500000000012,0
646579800,160.10500000000013,160.32500000000013,159.92500000000013,160.07500000000013,0
646666200,160.0050000000001,160.07500000000013,159.7550000000001,159.97500000000014,0
646925400,159.77500000000015,159.82500000000013,159.1250000000001,159.70500000000013,0
647011800,159.7550000000001,159.95500000000013,159.45500000000013,159.67500000000013,0
647184600,159.7550000000001,160.10500000000013,159.65500000000014,159.92500000000013,0
647271000,160.20500000000013,160.60500000000013,160.07500000000013,160.55500000000012,0
647530200,160.60500000000013,161.17500000000013,160.52500000000015,161.05500000000012,0
647616600,161.03500000000014,161.08500000000015,160.78500000000014,160.95500000000015,0
647703000,160.78500000000014,161.23500000000013,160.45500000000015,161.10500000000013,0
647789400,161.10500000000013,161.83500000000015,160.95500000000015,161.68500000000014,0
647875800,161.63500000000013,162.30500000000012,161.53500000000014,162.25500000000014,0
648135000,162.33500000000015,162.48500000000013,162.03500000000014,162.15500000000014,0
648221400,162.13500000000013,162.35500000000013,161.73500000000013,161.90500000000014,0
648307800,162.00500000000014,162.25500000000014,161.80500000000012,161.98500000000013,0
648394200,162.18500000000014,162.18500000000014,161.78500000000014,162.03500000000014,0
648480600,161.98500000000013,162.58500000000015,161.85500000000013,162.53500000000014,0
648739800,162.53500000000014,162.58500000000015,161.80500000000012,162.05500000000012,0
648826200,162.08500000000015,162.80500000000012,161.95500000000015,162.78500000000014,0
648912600,162.88500000000013,163.48500000000013,162.88500000000013,163.35500000000013,0
648999000,163.28500000000014,163.53500000000014,162.98500000000013,163.50500000000014,0
649085400,163.50500000000014,163.63500000000013,163.18500000000014,163.40500000000014,0
649344600,163.33500000000015,163.50500000000014,163.00500000000014,163.40500000000014,0
649431000,163.38500000000013,164.13500000000013,163.28500000000014,164.00500000000014,0
649517400,163.58500000000015,163.65500000000014,163.05500000000012,163.20500000000015,0
649603800,162.93500000000014,162.98500000000013,162.15500000000014,162.83500000000015,0
649690200,162.38500000000013,163.43500000000014,162.25500000000014,162.48500000000013,0
649949400,161.78500000000014,162.68500000000014,161.73500000000013,162.18500000000014,0
650035800,162.63500000000013,163.35500000000013,162.58500000000015,163.33500000000015,0
650122200,163.38500000000013,163.68500000000014,162.80500000000012,163.55500000000012,0
650208600,163.63500000000013,164.10500000000013,163.63500000000013,163.70500000000015,0
650295000,163.65500000000014,163.75500000000014,163.40500000000014,163.60500000000013,0
650554200,163.53500000000014,163.93500000000014,163.53500000000014,163.73500000000013,0
650640600,163.75500000000014,163.80500000000012,162.78500000000014,162.90500000000014,0
650727000,162.90500000000014,163.03500000000014,162.55500000000012,162.83500000000015,0
650813400,162.68500000000014,163.00500000000014,162.68500000000014,162.95500000000015,0
650899800,162.78500000000014,162.78500000000014,162.25500000000014,162.38500000000013,0
651159000,161.58500000000015,162.43500000000014,161.58500000000015,162.30500000000012,0
651245400,162.08500000000015,162.93500000000014,161.68500000000014,162.83500000000015,0
651331800,162.75500000000014,163.38500000000013,162.60500000000013,163.25500000000014,0
651418200,162.95500000000015,162.95500000000015,161.75500000000014,161.75500000000014,0
651504600,161.88500000000013,161.98500000000013,161.03500000000014,161.20500000000015,0
651763800,161.68500000000014,162.38500000000013,161.53500000000014,161.98500000000013,0
651850200,161.93500000000014,162.03500000000014,161.60500000000013,161.68500000000014,0
651936600,161.28500000000014,161.28500000000014,160.78500000000014,161.10500000000013,0
652023000,160.98500000000013,161.33500000000015,160.93500000000014,161.23500000000013,0
652109400,160.93500000000014,161.50500000000014,160.48500000000013,161.35500000000013,0
652455000,161.03500000000014,162.18500000000014,161.03500000000014,162.05500000000012,0
652541400,161.98500000000013,162.63500000000013,161.90500000000014,162.30500000000012,0
652627800,162.40500000000014,162.88500000000013,162.28500000000014,162.85500000000013,0
652714200,162.88500000000013,163.33500000000015,162.78500000000014,163.00500000000014,0
652973400,162.98500000000013,163.58500000000015,162.75500000000014,163.50500000000014,0
653059800,163.50500000000014,163.78500000000014,163.30500000000012,163.70500000000015,0
653146200,163.63500000000016,163.63500000000016,163.33500000000015,163.48500000000013,0
653232600,163.58500000000015,163.73500000000013,163.18500000000014,163.25500000000014,0
653319000,163.13500000000016,163.93500000000014,163.13500000000016,163.60500000000013,0
653578200,163.73500000000013,164.23500000000013,163.70500000000015,163.90500000000014,0
653664600,164.13500000000016,164.28500000000014,163.80500000000012,164.00500000000014,0
653751000,163.98500000000013,164.23500000000013,163.78500000000014,164.13500000000016,0
653837400,163.88500000000016,164.00500000000014,163.60500000000013,163.98500000000013,0
653923800,163.93500000000014,164.48500000000013,163.88500000000016,164.28500000000014,0
654183000,164.18500000000014,164.25500000000014,162.78500000000014,163.45500000000015,0
654269400,163.53500000000014,163.75500000000014,162.85500000000013,162.88500000000016,0
654355800,162.93500000000014,163.08500000000015,162.28500000000014,162.43500000000014,0
654442200,162.73500000000013,163.03500000000014,162.60500000000013,162.98500000000013,0
654528600,162.73500000000013,163.33500000000015,162.58500000000015,163.18500000000014,0
654787800,164.18500000000014,164.68500000000014,163.83500000000015,164.18500000000014,0
654874200,164.48500000000013,164.48500000000013,163.63500000000016,163.73500000000013,0
654960600,163.78500000000014,164.18500000000014,163.35500000000013,163.58500000000015,0
655047000,163.78500000000014,164.03500000000014,163.25500000000014,163.45500000000015,0
655133400,162.88500000000016,163.83500000000015,162.88500000000016,163.68500000000014,0
655392600,163.68500000000014,163.68500000000014,163.18500000000014,163.30500000000012,0
655479000,163.43500000000014,163.80500000000012,163.28500000000014,163.48500000000013,0
655565400,163.35500000000013,163.38500000000016,162.48500000000013,162.60500000000013,0
655651800,162.53500000000014,162.78500000000014,161.85500000000013,161.95500000000015,0
655738200,162.03500000000014,162.55500000000012,161.85500000000013,162.38500000000016,0
655997400,162.58500000000015,162.90500000000014,162.38500000000016,162.38500000000016,0
656083800,162.43500000000014,162.43500000000014,161.70500000000015,162.20500000000015,0
656170200,162.08500000000015,162.68500000000014,162.08500000000015,162.65500000000014,0
656256600,162.73500000000013,163.23500000000013,162.70500000000015,163.20500000000015,0
656343000,163.43500000000014,163.70500000000015,163.28500000000014,163.65500000000014,0
656602200,163.65500000000014,163.65500000000014,163.25500000000014,163.48500000000013,0
656688600,163.13500000000016,164.08500000000015,163.13500000000016,164.05500000000012,0
656775000,164.13500000000016,164.50500000000014,164.08500000000015,164.35500000000013,0
656861400,164.38500000000016,164.63500000000016,164.20500000000015,164.60500000000013,0
656947800,164.53500000000014,164.73500000000013,164.38500000000016,164.60500000000013,0
657210600,164.65500000000014,164.65500000000014,163.85500000000013,164.05500000000012,0
657297000,164.18500000000014,164.43500000000014,163.68500000000014,163.78500000000014,0
657383400,164.05500000000012,164.28500000000014,163.85500000000013,164.18500000000014,0
657469800,164.28500000000014,164.35500000000013,163.58500000000015,163.73500000000013,0
657556200,163.73500000000013,163.88500000000016,163.43500000000014,163.83500000000015,0
657815400,163.83500000000015,164.15500000000014,163.70500000000015,163.93500000000014,0
657901800,163.83500000000015,164.38500000000016,163.55500000000012,164.30500000000012,0
657988200,164.23500000000013,164.55500000000012,164.08500000000015,164.33500000000015,0
658074600,164.38500000000016,164.38500000000016,164.03500000000014,164.08500000000015,0
658161000,163.98500000000013,164.68500000000012,163.95500000000013,164.60500000000013,0
658420200,164.68500000000012,165.05500000000012,164.60500000000013,164.85500000000013,0
658506600,164.98500000000013,165.23500000000013,164.88500000000013,165.10500000000013,0
658593000,165.23500000000013,165.93500000000012,165.18500000000012,165.65500000000014,0
658679400,165.73500000000013,165.83500000000015,165.13500000000013,165.40500000000014,0
658765800,165.45500000000013,165.70500000000013,165.30500000000012,165.65500000000014,0
659025000,165.68500000000012,165.93500000000012,165.58500000000015,165.73500000000013,0
659111400,165.68500000000012,165.80500000000012,164.93500000000012,165.28500000000014,0
659197800,165.43500000000012,165.58500000000015,165.18500000000012,165.43500000000012,0
659370600,165.45500000000013,165.90500000000014,165.45500000000013,165.80500000000012,0
659629800,165.83500000000015,166.28500000000014,165.35500000000013,166.23500000000013,0
659716200,166.18500000000012,166.18500000000012,165.63500000000013,165.68500000000012,0
659802600,165.63500000000013,165.70500000000013,165.05500000000012,165.10500000000013,0
659889000,165.13500000000013,165.43500000000012,164.68500000000012,165.33500000000015,0
659975400,165.18500000000012,165.33500000000015,164.33500000000015,164.58500000000015,0
660234600,164.78500000000014,165.03500000000014,164.35500000000013,164.5050000000001,0
660321000,164.65500000000014,164.85500000000013,164.28500000000014,164.33500000000015,0
660407400,164.53500000000014,164.78500000000014,164.33500000000015,164.63500000000013,0
660493800,164.73500000000013,165.28500000000014,164.70500000000013,164.85500000000013,0
660580200,164.93500000000012,165.65500000000014,164.85500000000013,165.60500000000013,0
660839400,165.78500000000014,166.43500000000012,165.68500000000012,166.30500000000012,0
660925800,166.38500000000013,166.5050000000001,166.20500000000013,166.43500000000012,0
661012200,166.48500000000013,166.63500000000013,166.05500000000012,166.10500000000013,0
661098600,165.53500000000014,165.98500000000013,165.43500000000012,165.85500000000013,0
661185000,165.88500000000013,166.43500000000012,165.80500000000012,166.18500000000012,0
661444200,166.38500000000013,166.48500000000013,166.15500000000014,166.30500000000012,0
661530600,166.33500000000015,166.53500000000014,166.18500000000012,166.30500000000012,0
661617000,166.23500000000013,166.23500000000013,165.7550000000001,165.95500000000013,0
661703400,165.95500000000013,166.48500000000013,165.78500000000014,166.03500000000014,0
661789800,166.13500000000013,166.28500000000014,165.88500000000013,166.0050000000001,0
662049000,165.93500000000012,166.30500000000012,165.90500000000014,166.20500000000013,0
662221800,166.43500000000012,167.08500000000015,166.38500000000013,167.0050000000001,0
662308200,167.10500000000013,167.13500000000013,166.63500000000013,166.68500000000012,0
662394600,166.60500000000013,166.80500000000012,166.38500000000013,166.63500000000013,0
662653800,166.63500000000013,166.78500000000014,166.48500000000013,166.63500000000013,0
662826600,166.73500000000013,166.83500000000015,166.33500000000015,166.5050000000001,0
662913000,166.43500000000012,167.13500000000013,166.38500000000013,166.88500000000013,0
662999400,166.93500000000012,167.40500000000014,166.90500000000014,167.28500000000014,0
