time,open,high,low,close,Volume,Volume
877644000,1310.7000000000016,1310.7000000000016,1297.0000000000018,1297.0000000000018,4358,4358
877906800,1296.2000000000016,1300.2000000000016,1295.0000000000018,1298.9000000000017,2159,2159
877993200,1299.4000000000017,1304.0000000000018,1297.0000000000018,1303.1000000000017,6429,6429
878079600,1303.7000000000016,1303.7000000000016,1299.7000000000016,1301.1000000000017,4049,4049
878166000,1300.5000000000018,1305.9000000000017,1300.5000000000018,1303.9000000000017,2553,2553
878252400,1303.3000000000018,1304.2000000000016,1297.7000000000016,1298.7000000000016,2438,2438
878511600,1298.6000000000017,1302.1000000000017,1298.3000000000018,1301.0000000000018,1301,1301
878598000,1300.7000000000016,1303.6000000000017,1300.2000000000016,1301.5000000000018,2051,2051
878684400,1301.4000000000017,1303.0000000000018,1300.6000000000017,1301.3000000000018,6592,6592
878770800,1301.0000000000018,1301.0000000000018,1298.2000000000016,1299.8000000000018,2335,2335
878857200,1299.5000000000018,1300.7000000000016,1295.2000000000016,1297.8000000000018,5973,5973
879116400,1297.2000000000016,1298.5000000000018,1297.2000000000016,1297.6000000000017,7060,7060
879202800,1298.6000000000017,1301.9000000000017,1297.1000000000017,1297.1000000000017,3011,3011
879289200,1297.2000000000016,1297.6000000000017,1294.2000000000016,1294.9000000000017,6846,6846
879375600,1294.6000000000017,1296.2000000000016,1294.5000000000018,1295.3000000000018,7790,7790
879462000,1296.0000000000018,1296.0000000000018,1286.5000000000018,1290.7000000000016,7588,7588
879721200,1290.1000000000017,1291.7000000000016,1289.9000000000017,1291.1000000000017,4275,4275
879807600,1291.0000000000018,1294.7000000000016,1290.3000000000018,1294.1000000000017,17733,17733
879894000,1294.4000000000017,1294.7000000000016,1290.6000000000017,1291.5000000000018,14657,14657
879980400,1291.4000000000017,1291.5000000000018,1289.7000000000016,1290.2000000000016,21509,21509
880066800,1290.7000000000016,1293.0000000000018,1290.5000000000018,1292.2000000000016,23043,23043
880326000,1292.5000000000018,1293.3000000000018,1289.7000000000016,1290.2000000000016,43687,43687
880412400,1290.1000000000017,1290.6000000000017,1286.8000000000018,1287.5000000000018,30170,30170
880498800,1287.4000000000017,1287.7000000000016,1282.2000000000016,1283.8000000000018,25079,25079
880930800,1283.2000000000016,1284.3000000000018,1280.1000000000017,1280.8000000000018,320,320
881017200,1280.8000000000018,1282.8000000000018,1280.3000000000018,1281.0000000000018,478,478
881103600,1281.1000000000017,1281.1000000000017,1278.3000000000018,1279.6000000000017,877,877
881190000,1279.400000000002,1279.400000000002,1273.3000000000018,1273.6000000000017,3047,3047
881276400,1273.7000000000016,1276.3000000000018,1273.7000000000016,1275.6000000000017,390,390
881535600,1275.3000000000018,1276.3000000000018,1274.7000000000016,1275.1000000000017,1003,1003
881622000,1274.3000000000018,1274.5000000000018,1268.3000000000018,1270.0000000000018,1542,1542
881708400,1269.8000000000018,1275.8000000000018,1269.6000000000017,1273.7000000000016,593,593
881794800,1274.3000000000018,1275.1000000000017,1270.8000000000018,1271.1000000000017,689,689
881881200,1271.5000000000018,1271.5000000000018,1269.3000000000018,1269.8000000000018,687,687
882140400,1270.5000000000018,1273.6000000000017,1270.2000000000016,1271.400000000002,1472,1472
882226800,1270.8000000000018,1272.8000000000018,1270.2000000000016,1270.3000000000018,1029,1029
882313200,1270.400000000002,1276.900000000002,1270.400000000002,1276.1000000000017,845,845
882399600,1275.8000000000018,1278.0000000000018,1272.7000000000016,1274.2000000000016,194,194
882486000,1273.3000000000018,1276.6000000000017,1273.3000000000018,1276.1000000000017,788,788
882745200,1275.6000000000017,1278.8000000000018,1275.6000000000017,1277.8000000000018,564,564
882831600,1278.2000000000016,1281.3000000000018,1276.0000000000018,1280.5000000000018,503,503
882918000,1280.8000000000018,1283.6000000000017,1280.8000000000018,1282.900000000002,248,248
883090800,1282.8000000000018,1282.900000000002,1280.900000000002,1281.2000000000016,1371,1371
883350000,1279.6000000000017,1280.2000000000016,1276.3000000000018,1277.5000000000018,534,534
883436400,1276.2000000000016,1277.2000000000016,1275.3000000000018,1276.6000000000017,412,412
883522800,1275.1000000000017,1275.3000000000018,1273.3000000000018,1274.900000000002,247,247
883695600,1274.7000000000016,1274.900000000002,1273.7000000000016,1274.400000000002,3567,3567
883954800,1275.0000000000018,1275.0000000000018,1266.8000000000018,1267.6000000000017,870,870
884041200,1267.6000000000017,1270.2000000000016,1266.900000000002,1267.2000000000016,1339,1339
884127600,1267.2000000000016,1269.8000000000018,1266.900000000002,1269.7000000000016,2830,2830
884214000,1269.7000000000016,1269.7000000000016,1264.0000000000018,1266.7000000000016,2873,2873
884300400,1266.7000000000016,1267.8000000000018,1263.6000000000017,1264.0000000000018,2761,2761
884559600,1263.900000000002,1265.2000000000016,1263.3000000000018,1263.7000000000016,9964,9964
884646000,1263.3000000000018,1268.8000000000018,1262.3000000000018,1268.400000000002,9016,9016
884732400,1269.1000000000017,1271.3000000000018,1266.5000000000018,1267.0000000000018,8089,8089
884818800,1267.3000000000018,1272.0000000000018,1267.0000000000018,1271.0000000000018,4847,4847
884905200,1271.3000000000018,1281.3000000000018,1271.3000000000018,1275.7000000000016,6753,6753
885250800,1272.400000000002,1278.1000000000017,1272.400000000002,1276.0000000000018,5801,5801
885337200,1277.7000000000016,1278.8000000000018,1275.400000000002,1277.900000000002,14717,14717
885423600,1278.1000000000017,1281.1000000000017,1274.8000000000018,1276.1000000000017,27994,27994
885510000,1276.0000000000018,1286.3000000000018,1275.3000000000018,1285.3000000000018,39852,39852
885769200,1285.900000000002,1291.2000000000016,1281.8000000000018,1282.0000000000018,19689,19689
885855600,1283.0000000000018,1285.900000000002,1283.0000000000018,1285.7000000000016,31043,31043
885942000,1286.3000000000018,1291.8000000000018,1282.3000000000018,1291.3000000000018,46414,46414
886028400,1291.400000000002,1292.3000000000018,1287.8000000000018,1288.3000000000018,1064,1064
886114800,1288.3000000000018,1290.900000000002,1285.5000000000018,1288.0000000000018,320,320
886374000,1288.0000000000018,1289.400000000002,1286.6000000000017,1288.5000000000018,3826,3826
886460400,1287.8000000000018,1288.1000000000017,1279.2000000000019,1280.6000000000017,964,964
886546800,1280.8000000000018,1285.6000000000017,1280.8000000000018,1284.6000000000017,751,751
886633200,1284.0000000000018,1289.5000000000018,1281.0000000000018,1284.0000000000018,1086,1086
886719600,1284.3000000000018,1286.2000000000019,1283.0000000000018,1283.400000000002,475,475
886978800,1284.900000000002,1286.900000000002,1284.6000000000017,1285.0000000000018,1817,1817
887065200,1285.1000000000017,1286.8000000000018,1284.2000000000019,1285.7000000000019,1743,1743
887151600,1286.5000000000018,1286.5000000000018,1283.3000000000018,1285.2000000000019,568,568
887238000,1285.5000000000018,1285.5000000000018,1282.3000000000018,1283.7000000000019,337,337
887324400,1283.3000000000018,1285.1000000000017,1283.3000000000018,1284.900000000002,940,940
887670000,1284.8000000000018,1285.2000000000019,1282.0000000000018,1282.8000000000018,487,487
887756400,1282.0000000000018,1283.900000000002,1282.0000000000018,1282.400000000002,1163,1163
887842800,1282.6000000000017,1284.0000000000018,1282.5000000000018,1283.8000000000018,909,909
887929200,1283.900000000002,1283.900000000002,1281.0000000000018,1282.1000000000017,1105,1105
888188400,1280.900000000002,1280.900000000002,1276.8000000000018,1278.0000000000018,1132,1132
888274800,1278.0000000000018,1278.1000000000017,1275.400000000002,1276.1000000000017,1608,1608
888361200,1275.900000000002,1277.5000000000018,1275.900000000002,1276.400000000002,1109,1109
888447600,1276.400000000002,1278.8000000000018,1276.400000000002,1278.7000000000019,2238,2238
888534000,1278.900000000002,1284.7000000000019,1278.900000000002,1283.400000000002,850,850
888793200,1284.0000000000018,1285.0000000000018,1282.0000000000018,1283.8000000000018,1241,1241
888879600,1284.0000000000018,1284.0000000000018,1280.2000000000019,1281.8000000000018,1127,1127
888966000,1281.8000000000018,1282.400000000002,1279.5000000000018,1280.2000000000019,2262,2262
889052400,1280.3000000000018,1280.5000000000018,1277.0000000000018,1277.400000000002,1067,1067
889138800,1277.1000000000017,1279.5000000000018,1277.1000000000017,1278.5000000000018,1576,1576
889398000,1277.7000000000019,1278.7000000000019,1277.3000000000018,1278.2000000000019,1798,1798
889484400,1278.2000000000019,1280.0000000000018,1278.2000000000019,1279.7000000000019,2215,2215
889570800,1279.8000000000018,1279.8000000000018,1277.7000000000019,1278.400000000002,2744,2744
889657200,1278.400000000002,1278.7000000000019,1277.5000000000018,1278.400000000002,1206,1206
889743600,1278.900000000002,1279.5000000000018,1278.3000000000018,1279.2000000000019,4323,4323
890002800,1278.6000000000017,1278.8000000000018,1277.7000000000019,1278.400000000002,3561,3561
890089200,1278.2000000000019,1278.900000000002,1274.8000000000018,1275.6000000000017,33794,33794
890175600,1275.7000000000019,1275.8000000000018,1271.400000000002,1274.7000000000019,17899,17899
890262000,1274.7000000000019,1276.7000000000019,1274.5000000000018,1275.1000000000017,6220,6220
890348400,1275.1000000000017,1277.0000000000018,1274.5000000000018,1275.3000000000018,11557,11557
890607600,1276.400000000002,1283.0000000000018,1275.900000000002,1282.7000000000019,36757,36757
890694000,1282.3000000000018,1286.0000000000018,1280.8000000000018,1283.3000000000018,21373,21373
890780400,1282.900000000002,1284.1000000000017,1281.5000000000018,1282.8000000000018,34928,34928
890866800,1283.0000000000018,1285.400000000002,1282.7000000000019,1285.2000000000019,45548,45548
890953200,1285.2000000000019,1288.3000000000018,1284.5000000000018,1286.5000000000018,25868,25868
891212400,1286.3000000000018,1287.5000000000018,1285.3000000000018,1285.5000000000018,269,269
891298800,1285.1000000000017,1286.5000000000018,1284.0000000000018,1284.900000000002,175,175
891385200,1285.400000000002,1285.7000000000019,1283.2000000000019,1283.5000000000018,703,703
891471600,1283.6000000000017,1286.7000000000019,1283.0000000000018,1285.8000000000018,826,826
891558000,1291.0000000000018,1292.3000000000018,1288.5000000000018,1291.900000000002,783,783
891813600,1297.7000000000019,1298.8000000000018,1292.8000000000018,1293.0000000000018,534,534
891900000,1293.0000000000018,1293.6000000000017,1290.0000000000018,1293.6000000000017,1474,1474
891986400,1293.1000000000017,1293.3000000000018,1291.2000000000019,1292.7000000000019,504,504
892072800,1291.7000000000019,1293.2000000000019,1290.5000000000018,1291.900000000002,121,121
892418400,1293.900000000002,1294.8000000000018,1293.5000000000018,1294.6000000000017,763,763
892504800,1294.8000000000018,1294.8000000000018,1291.7000000000019,1291.7000000000019,185,185
892591200,1291.0000000000018,1291.6000000000017,1290.3000000000018,1290.7000000000019,150,150
892677600,1289.400000000002,1292.2000000000019,1289.0000000000018,1291.5000000000018,353,353
892764000,1291.7000000000019,1292.2000000000019,1290.3000000000018,1291.2000000000019,143,143
893023200,1291.2000000000019,1291.900000000002,1290.900000000002,1291.400000000002,2373,2373
893109600,1291.3000000000018,1295.5000000000018,1290.8000000000018,1294.400000000002,191,191
893196000,1295.8000000000018,1297.7000000000019,1294.8000000000018,1296.7000000000019,1142,1142
893282400,1297.6000000000017,1297.7000000000019,1295.7000000000019,1297.6000000000017,1856,1856
893368800,1296.5000000000018,1297.0000000000018,1295.8000000000018,1296.0000000000018,1492,1492
893628000,1295.6000000000017,1295.7000000000019,1292.7000000000019,1293.0000000000018,1331,1331
893714400,1291.2000000000019,1292.3000000000018,1290.0000000000018,1291.2000000000019,625,625
893800800,1291.5000000000018,1294.5000000000018,1290.5000000000018,1293.400000000002,1306,1306
893887200,1295.2000000000019,1295.2000000000019,1289.0000000000018,1289.7000000000019,2808,2808
893973600,1289.5000000000018,1290.0000000000018,1284.0000000000018,1285.3000000000018,796,796
894232800,1286.6000000000017,1288.5000000000018,1286.0000000000018,1287.1000000000017,1012,1012
894319200,1287.5000000000018,1287.7000000000019,1285.400000000002,1286.3000000000018,842,842
894405600,1286.5000000000018,1286.5000000000018,1282.3000000000018,1283.3000000000018,2109,2109
894492000,1283.5000000000018,1283.5000000000018,1279.3000000000018,1281.2000000000019,2076,2076
894578400,1281.2000000000019,1283.5000000000018,1281.2000000000019,1282.3000000000018,1093,1093
894837600,1281.6000000000017,1283.8000000000018,1281.0000000000018,1282.900000000002,4337,4337
894924000,1282.6000000000017,1282.7000000000019,1279.8000000000018,1280.6000000000017,2079,2079
895010400,1280.900000000002,1282.0000000000018,1277.8000000000018,1280.900000000002,2350,2350
895096800,1281.1000000000017,1281.8000000000018,1277.6000000000017,1281.400000000002,2742,2742
895183200,1281.400000000002,1285.6000000000017,1281.400000000002,1283.7000000000019,8877,8877
895442400,1283.3000000000018,1283.900000000002,1281.2000000000019,1282.0000000000018,4757,4757
895528800,1282.0000000000018,1282.7000000000019,1280.8000000000018,1281.0000000000018,8831,8831
895615200,1280.900000000002,1283.400000000002,1279.900000000002,1281.8000000000018,7313,7313
895701600,1281.8000000000018,1283.7000000000019,1281.8000000000018,1283.2000000000019,10312,10312
895788000,1283.3000000000018,1283.8000000000018,1281.5000000000018,1282.0000000000018,19125,19125
896133600,1282.0000000000018,1282.0000000000018,1277.0000000000018,1277.6000000000017,42525,42525
896220000,1277.2000000000019,1277.3000000000018,1273.0000000000018,1275.7000000000019,40755,40755
896306400,1275.900000000002,1276.6000000000017,1274.6000000000017,1275.1000000000017,882,882
896392800,1275.8000000000018,1276.0000000000018,1273.900000000002,1274.7000000000016,632,632
896652000,1274.7000000000016,1274.7000000000016,1269.8000000000018,1270.1000000000017,602,602
896738400,1270.3000000000018,1273.6000000000017,1269.6000000000017,1272.7000000000016,393,393
896824800,1272.8000000000018,1275.3000000000018,1272.1000000000017,1274.8000000000018,404,404
896911200,1274.3000000000018,1275.3000000000018,1273.1000000000017,1275.1000000000017,358,358
896997600,1273.6000000000017,1274.0000000000018,1272.1000000000017,1273.1000000000017,218,218
897256800,1271.3000000000018,1278.3000000000018,1270.6000000000017,1277.900000000002,1279,1279
897343200,1277.3000000000018,1280.3000000000018,1274.0000000000018,1275.0000000000018,438,438
897429600,1271.400000000002,1276.5000000000018,1271.400000000002,1274.6000000000017,863,863
897516000,1274.2000000000016,1275.2000000000016,1267.8000000000018,1268.2000000000016,1391,1391
897602400,1268.2000000000016,1270.2000000000016,1265.8000000000018,1266.7000000000016,770,770
897861600,1267.0000000000018,1267.3000000000018,1264.8000000000018,1266.0000000000018,939,939
897948000,1265.5000000000018,1269.7000000000016,1265.5000000000018,1269.5000000000018,525,525
898034400,1269.1000000000017,1275.2000000000016,1269.1000000000017,1274.5000000000018,460,460
898120800,1274.3000000000018,1275.8000000000018,1271.900000000002,1274.2000000000016,1144,1144
898207200,1274.0000000000018,1281.3000000000018,1274.0000000000018,1280.400000000002,628,628
