time,open,high,low,close,Volume
1331812800,65.79999999999993,66.79999999999993,64.54999999999993,66.39999999999992,420
1331899200,66.49999999999991,69.09999999999994,63.999999999999915,65.69999999999993,977
1332158400,66.79999999999993,66.79999999999993,61.84999999999994,63.049999999999926,583
1332244800,62.299999999999926,62.299999999999926,53.049999999999926,55.64999999999992,2021
1332331200,54.299999999999926,54.299999999999926,47.19999999999993,48.59999999999994,2809
1332417600,47.39999999999992,49.69999999999993,43.799999999999926,45.19999999999993,1991
1332504000,45.19999999999993,47.999999999999915,43.19999999999993,44.999999999999915,624
1332763200,47.64999999999992,47.999999999999915,43.799999999999926,46.94999999999993,495
1332849600,48.799999999999926,49.299999999999926,45.84999999999994,45.999999999999915,550
1332936000,46.249999999999915,47.64999999999992,45.049999999999926,45.799999999999926,394
1333022400,44.999999999999915,46.749999999999915,44.69999999999993,45.89999999999992,661
1333108800,45.249999999999915,46.249999999999915,40.549999999999926,43.299999999999926,1864
1333368000,40.84999999999994,43.39999999999992,40.14999999999992,41.049999999999926,939
1333454400,40.799999999999926,41.549999999999926,38.799999999999926,41.299999999999926,2047
1333540800,40.69999999999993,42.049999999999926,38.94999999999993,39.44999999999993,1601
1333627200,40.049999999999926,40.049999999999926,33.84999999999994,37.499999999999915,0
1333972800,35.09999999999994,36.69999999999993,30.549999999999926,31.599999999999937,1644
1334059200,30.999999999999915,31.199999999999932,22.449999999999932,25.749999999999915,3092
1334145600,25.999999999999915,26.049999999999926,17.14999999999992,20.499999999999915,3276
1334232000,20.499999999999915,25.699999999999932,18.999999999999915,23.64999999999992,1606
1334318400,24.299999999999926,27.599999999999937,23.349999999999937,25.199999999999932,1359
1334577600,25.699999999999932,29.999999999999915,23.999999999999915,25.049999999999926,1029
1334664000,25.299999999999926,31.14999999999992,24.449999999999932,26.749999999999915,1346
1334750400,26.199999999999932,28.799999999999926,24.499999999999915,25.14999999999992,843
1334836800,28.599999999999937,28.799999999999926,25.14999999999992,26.849999999999937,694
1334923200,27.299999999999955,31.599999999999937,27.299999999999955,30.049999999999955,757
1335182400,30.19999999999996,30.19999999999996,20.049999999999955,22.049999999999955,1824
1335268800,21.999999999999943,24.299999999999955,20.94999999999996,21.249999999999943,1219
1335355200,21.749999999999943,26.299999999999955,21.14999999999995,26.14999999999995,942
1335441600,26.39999999999995,27.249999999999943,24.39999999999995,25.099999999999937,733
1335528000,25.099999999999937,27.999999999999943,20.44999999999996,27.39999999999995,1194
1335787200,27.89999999999995,27.89999999999995,17.39999999999995,21.249999999999943,1599
1335873600,20.64999999999995,23.249999999999943,11.599999999999937,12.249999999999943,1999
1335960000,12.249999999999943,14.349999999999937,9.049999999999955,10.19999999999996,1352
1336046400,10.399999999999949,12.44999999999996,4.199999999999946,6.399999999999949,1073
1336132800,6.349999999999952,6.349999999999952,2.199999999999946,3.449999999999946,1056
1336392000,3.449999999999946,4.199999999999946,-4.100000000000051,-0.800000000000054,1893
1336478400,-1.4000000000000483,0.449999999999946,-8.300000000000054,-3.9000000000000483,1630
1336564800,-4.7000000000000455,2.2999999999999545,-5.750000000000057,-3.100000000000051,1014
1336651200,-3.850000000000051,3.699999999999946,-4.600000000000051,0.2999999999999545,1040
1336737600,0.2999999999999545,2.999999999999943,-1.3500000000000512,1.949999999999946,661
1336996800,1.3499999999999517,3.199999999999946,-5.600000000000051,-4.000000000000057,975
1337083200,-3.4000000000000483,-1.6000000000000512,-8.850000000000051,-6.600000000000051,1254
1337169600,-7.550000000000054,-6.2000000000000455,-10.250000000000057,-7.800000000000054,729
1337256000,-7.650000000000048,-6.900000000000048,-16.700000000000045,-14.750000000000057,1547
1337342400,-16.050000000000054,-13.200000000000045,-23.500000000000057,-18.40000000000005,1821
1337601600,-16.800000000000054,-10.200000000000045,-18.85000000000005,-13.800000000000054,1293
1337688000,-13.800000000000054,-10.500000000000057,-14.000000000000057,-12.000000000000057,565
1337774400,-11.700000000000045,-11.700000000000045,-20.90000000000005,-17.500000000000057,1124
1337860800,-17.60000000000005,-8.800000000000054,-17.60000000000005,-11.300000000000054,1529
1337947200,-11.650000000000048,-8.600000000000051,-11.650000000000048,-11.300000000000054,0
1338292800,-11.800000000000054,-3.250000000000057,-12.750000000000057,-8.950000000000045,1381
1338379200,-8.550000000000054,-7.850000000000051,-12.200000000000045,-9.750000000000057,1453
1338465600,-11.000000000000057,-6.150000000000048,-11.100000000000051,-8.550000000000054,1348
1338552000,-9.600000000000051,-8.100000000000051,-11.500000000000057,-8.900000000000048,2321
1338811200,-11.000000000000057,-8.700000000000045,-11.350000000000051,-9.100000000000051,539
1338897600,-9.800000000000054,-4.050000000000054,-9.800000000000054,-5.800000000000054,1256
1338984000,-4.050000000000054,-2.2000000000000455,-5.800000000000054,-4.000000000000057,1101
1339070400,-4.000000000000057,-1.7000000000000455,-8.600000000000051,-5.000000000000057,1104
1339156800,-6.600000000000051,-5.100000000000051,-8.550000000000054,-6.9500000000000455,1332
1339416000,-6.9500000000000455,-6.050000000000054,-8.000000000000057,-7.550000000000054,979
1339502400,-7.100000000000051,-7.100000000000051,-12.350000000000051,-10.550000000000054,1329
1339588800,-10.550000000000054,-4.850000000000051,-12.250000000000057,-10.000000000000057,980
1339675200,-9.650000000000048,-8.600000000000051,-13.500000000000057,-10.850000000000051,673
1339761600,-10.550000000000054,-7.900000000000048,-11.600000000000051,-11.300000000000054,1311
1340020800,-10.950000000000045,-6.9500000000000455,-10.950000000000045,-8.050000000000054,1081
1340107200,-7.800000000000054,-0.10000000000005116,-8.150000000000048,-0.8500000000000512,1896
1340193600,-0.8500000000000512,3.0499999999999545,-1.8500000000000512,2.2999999999999545,1249
1340280000,1.6499999999999488,3.3499999999999517,0.2999999999999545,1.0499999999999545,1867
1340366400,1.5499999999999545,2.4999999999999574,0.5499999999999545,1.2499999999999574,2495
1340625600,2.44999999999996,3.149999999999949,0.1999999999999602,0.6999999999999602,1201
1340712000,0.1999999999999602,0.6999999999999602,-4.250000000000043,-3.30000000000004,1482
1340798400,-2.2000000000000455,0.4499999999999602,-3.850000000000051,-1.0000000000000426,1652
1340884800,-0.4500000000000455,1.9999999999999574,-3.2000000000000455,-0.20000000000004547,1601
1340971200,0.3499999999999517,9.799999999999955,-1.9000000000000483,7.2999999999999545,1655
1341230400,7.7999999999999545,10.149999999999949,0.049999999999954525,2.899999999999949,1722
1341316800,2.7999999999999545,8.399999999999949,2.5499999999999545,6.2999999999999545,0
1341489600,7.5499999999999545,13.749999999999943,6.849999999999952,10.349999999999952,1570
1341576000,10.349999999999952,14.599999999999966,7.099999999999952,12.649999999999949,1019
1341835200,12.649999999999949,14.799999999999955,10.799999999999955,14.549999999999955,626
1341921600,14.94999999999996,17.099999999999966,12.649999999999949,13.749999999999943,971
1342008000,13.799999999999955,14.849999999999966,7.849999999999952,10.849999999999952,551
1342094400,10.549999999999955,11.049999999999955,5.94999999999996,9.299999999999955,590
1342180800,8.44999999999996,9.999999999999957,7.7999999999999545,8.099999999999952,324
1342440000,8.099999999999952,8.799999999999955,2.19999999999996,3.4999999999999574,813
1342526400,2.3499999999999517,3.7999999999999545,1.3499999999999517,3.19999999999996,817
1342612800,3.399999999999949,4.999999999999957,-1.4500000000000455,1.6499999999999488,913
1342699200,2.0499999999999545,6.499999999999957,-3.2000000000000455,-1.8500000000000512,1101
1342785600,-2.1500000000000483,-1.9500000000000455,-4.750000000000043,-4.4500000000000455,980
1343044800,-4.4500000000000455,-4.100000000000051,-6.400000000000048,-5.05000000000004,990
1343131200,-5.350000000000051,-0.7500000000000426,-5.750000000000043,-4.650000000000048,769
1343217600,-3.80000000000004,-1.3000000000000398,-5.2000000000000455,-4.250000000000043,334
1343304000,-4.4500000000000455,-2.55000000000004,-5.7000000000000455,-4.500000000000043,467
1343390400,-4.900000000000048,-4.150000000000048,-5.55000000000004,-4.400000000000048,358
1343649600,-4.05000000000004,2.2999999999999545,-4.05000000000004,-2.2000000000000455,910
1343736000,-2.0000000000000426,-1.8000000000000398,-6.650000000000048,-4.55000000000004,1738
1343822400,-5.05000000000004,-4.4500000000000455,-9.30000000000004,-6.80000000000004,1468
1343908800,-6.80000000000004,1.2999999999999545,-7.150000000000048,-5.2000000000000455,1622
1343995200,-3.600000000000051,-0.7500000000000426,-4.650000000000048,-2.2500000000000426,718
1344254400,-1.7000000000000455,-1.1000000000000512,-5.900000000000048,-3.350000000000051,761
1344340800,-3.55000000000004,-1.2000000000000455,-6.150000000000048,-1.6000000000000512,965
1344427200,-1.6000000000000512,0.7499999999999574,-3.0000000000000426,0.1999999999999602,844
1344513600,-0.9500000000000455,2.149999999999949,-0.9500000000000455,0.1999999999999602,1295
1344600000,-0.7000000000000455,1.4499999999999602,-3.2000000000000455,-1.4500000000000455,1509
1344859200,-2.4500000000000455,0.4499999999999602,-2.55000000000004,-0.8000000000000398,1380
1344945600,-0.4500000000000455,1.7999999999999545,-0.4500000000000455,0.8499999999999517,957
1345032000,1.2999999999999545,10.849999999999952,1.2999999999999545,10.849999999999952,2184
1345118400,10.549999999999955,16.299999999999955,4.649999999999949,5.899999999999949,2024
1345204800,6.499999999999957,7.5499999999999545,3.94999999999996,5.2999999999999545,1002
1345464000,6.0499999999999545,12.849999999999952,6.0499999999999545,11.19999999999996,556
1345550400,12.399999999999949,21.19999999999996,12.399999999999949,16.099999999999966,678
1345636800,20.799999999999955,23.44999999999996,18.749999999999957,22.899999999999963,2287
1345723200,22.499999999999957,22.499999999999957,17.94999999999996,19.749999999999957,1414
1345809600,18.44999999999996,19.749999999999957,14.099999999999966,18.649999999999963,1347
1346068800,17.049999999999955,17.049999999999955,10.849999999999966,14.499999999999957,1056
1346155200,13.69999999999996,15.44999999999996,13.19999999999996,14.69999999999996,707
1346241600,15.19999999999996,19.249999999999957,15.19999999999996,16.349999999999966,1100
1346328000,16.349999999999966,18.899999999999963,15.549999999999955,17.899999999999963,828
1346414400,19.349999999999966,21.499999999999957,15.999999999999957,19.649999999999963,0
1346760000,21.19999999999996,22.19999999999996,17.69999999999996,21.849999999999966,922
1346846400,22.099999999999966,27.599999999999966,20.999999999999957,25.399999999999963,1515
1346932800,26.249999999999957,27.399999999999963,24.299999999999955,25.749999999999957,763
1347019200,26.299999999999955,28.89999999999995,24.399999999999963,28.149999999999963,1407
1347278400,27.44999999999996,30.99999999999997,27.099999999999966,27.549999999999955,1396
1347364800,27.749999999999957,28.69999999999996,24.69999999999996,24.799999999999955,805
1347451200,24.69999999999996,28.44999999999996,23.69999999999996,27.44999999999996,682
1347537600,28.44999999999996,30.39999999999995,26.599999999999966,29.99999999999997,1202
1347624000,30.299999999999955,33.39999999999995,30.049999999999955,32.849999999999966,1222
1347883200,32.99999999999997,33.19999999999996,26.799999999999955,29.799999999999955,819
1347969600,29.099999999999966,29.599999999999966,26.499999999999957,27.19999999999996,870
1348056000,26.649999999999963,28.69999999999996,25.799999999999955,27.299999999999955,577
1348142400,27.849999999999966,28.599999999999966,25.44999999999996,26.749999999999957,1056
1348228800,25.799999999999955,27.299999999999955,25.249999999999957,25.549999999999955,824
1348488000,25.19999999999996,25.19999999999996,18.299999999999955,18.999999999999957,1569
1348574400,18.999999999999957,18.999999999999957,14.249999999999957,15.149999999999963,1844
1348660800,14.349999999999966,15.899999999999963,12.69999999999996,13.69999999999996,1434
1348747200,13.69999999999996,17.049999999999955,12.999999999999957,15.099999999999966,2018
1348833600,15.099999999999966,15.999999999999957,12.799999999999955,13.849999999999966,1884
1349092800,13.499999999999957,15.299999999999955,12.799999999999955,14.299999999999955,1939
1349179200,14.899999999999963,17.649999999999963,14.849999999999966,16.749999999999957,836
1349265600,17.19999999999996,17.19999999999996,15.749999999999957,16.69999999999996,825
1349352000,17.099999999999966,17.19999999999996,15.69999999999996,16.19999999999996,782
1349438400,16.94999999999996,16.999999999999957,14.899999999999963,15.799999999999955,953
1349697600,15.399999999999963,15.69999999999996,12.94999999999996,13.44999999999996,875
1349784000,13.299999999999955,14.399999999999963,12.349999999999966,12.69999999999996,1042
1349870400,12.94999999999996,13.649999999999963,10.999999999999957,11.999999999999957,1139
1349956800,11.19999999999996,20.649999999999963,9.399999999999963,14.299999999999955,1631
1350043200,14.099999999999966,15.149999999999963,12.899999999999963,13.299999999999955,2338
1350302400,13.19999999999996,13.599999999999966,11.249999999999957,12.999999999999957,699
1350388800,12.999999999999957,14.19999999999996,11.849999999999966,13.749999999999957,1118
1350475200,13.399999999999963,18.549999999999955,13.19999999999996,18.049999999999955,1278
1350561600,17.69999999999996,18.549999999999955,14.349999999999966,15.099999999999966,822
1350648000,14.649999999999963,15.69999999999996,12.69999999999996,13.69999999999996,1366
1350907200,13.44999999999996,13.799999999999955,12.149999999999963,12.649999999999963,1206
