time,open,high,low,close,Volume,Volume
1089756000,1.2596000000000016,1.2671000000000014,1.2591000000000014,1.2654000000000014,0,0
1089842400,1.2643000000000013,1.2647000000000015,1.2569000000000015,1.2578000000000014,0,0
1089928800,1.2601000000000013,1.2685000000000013,1.2581000000000016,1.2676000000000014,0,0
1090188000,1.2676000000000014,1.2677000000000014,1.2631000000000014,1.2647000000000015,0,0
1090274400,1.2649000000000015,1.2661000000000016,1.2528000000000015,1.2551000000000014,0,0
1090360800,1.2541000000000015,1.2565000000000013,1.2457000000000016,1.2487000000000015,0,0
1090447200,1.2512000000000014,1.2549000000000015,1.2487000000000015,1.2507000000000015,0,0
1090533600,1.2517000000000014,1.2519000000000013,1.2390000000000014,1.2397000000000014,25967,25967
1090792800,1.2400000000000015,1.2450000000000014,1.2394000000000014,1.2419000000000016,13946,13946
1090879200,1.2419000000000016,1.2445000000000015,1.2334000000000014,1.2341000000000015,21286,21286
1090965600,1.2342000000000013,1.2370000000000014,1.2320000000000015,1.2343000000000015,21201,21201
1091052000,1.2349000000000014,1.2372000000000014,1.2291000000000014,1.2309000000000014,25266,25266
1091138400,1.2312000000000014,1.2386000000000015,1.2299000000000015,1.2306000000000015,18461,18461
1091397600,1.2345000000000015,1.2387000000000015,1.2320000000000015,1.2328000000000015,10432,10432
1091484000,1.2317000000000013,1.2345000000000015,1.2300000000000013,1.2322000000000015,10704,10704
1091570400,1.2318000000000016,1.2361000000000013,1.2283000000000013,1.2334000000000014,15635,15635
1091656800,1.2344000000000015,1.2359000000000013,1.2318000000000016,1.2346000000000015,8673,8673
1091743200,1.2349000000000014,1.2509000000000015,1.2333000000000014,1.2496000000000014,26986,26986
1092002400,1.2502000000000013,1.2506000000000015,1.2459000000000016,1.2484000000000015,11159,11159
1092088800,1.2478000000000016,1.2509000000000015,1.2421000000000015,1.2425000000000015,11341,11341
1092175200,1.2424000000000013,1.2447000000000015,1.2412000000000014,1.2428000000000015,9306,9306
1092261600,1.2431000000000014,1.2502000000000013,1.2431000000000014,1.2473000000000014,14518,14518
1092348000,1.2465000000000015,1.2583000000000015,1.2423000000000015,1.2576000000000014,22735,22735
1092607200,1.2576000000000014,1.2583000000000015,1.2532000000000014,1.2563000000000013,10104,10104
1092693600,1.2561000000000013,1.2583000000000015,1.2516000000000016,1.2537000000000016,12650,12650
1092780000,1.2544000000000013,1.2552000000000014,1.2496000000000014,1.2533000000000014,13455,13455
1092866400,1.2532000000000014,1.2566000000000015,1.2530000000000014,1.2549000000000015,9755,9755
1092952800,1.2550000000000014,1.2562000000000015,1.2478000000000016,1.2488000000000015,14857,14857
1093212000,1.2496000000000014,1.2496000000000014,1.2368000000000015,1.2377000000000016,20483,20483
1093298400,1.2384000000000013,1.2396000000000016,1.2342000000000013,1.2354000000000016,13877,13877
1093384800,1.2356000000000016,1.2375000000000016,1.2332000000000014,1.2355000000000014,14815,14815
1093471200,1.2355000000000014,1.2371000000000014,1.2325000000000015,1.2355000000000014,6912,6912
1093557600,1.2360000000000015,1.2376000000000014,1.2282000000000015,1.2302000000000013,22584,22584
1093816800,1.2301000000000015,1.2338000000000013,1.2281000000000013,1.2317000000000013,8076,8076
1093903200,1.2317000000000013,1.2417000000000016,1.2310000000000014,1.2387000000000015,22324,22324
1093989600,1.2397000000000014,1.2461000000000015,1.2389000000000014,1.2436000000000016,16664,16664
1094076000,1.2435000000000014,1.2446000000000015,1.2403000000000013,1.2421000000000015,8400,8400
1094162400,1.2421000000000015,1.2460000000000013,1.2358000000000016,1.2379000000000016,8400,8400
1094421600,1.2353000000000014,1.2446000000000015,1.2347000000000015,1.2371000000000014,18594,18594
1094508000,1.2353000000000014,1.2446000000000015,1.2347000000000015,1.2389000000000014,13840,13840
1094594400,1.2387000000000015,1.2436000000000016,1.2316000000000016,1.2433000000000014,14006,14006
1094680800,1.2427000000000015,1.2435000000000014,1.2396000000000016,1.2411000000000014,9540,9540
1094767200,1.2438000000000013,1.2483000000000013,1.2415000000000014,1.2449000000000012,20385,20385
1095026400,1.2452000000000014,1.2466000000000013,1.2420000000000013,1.2443000000000013,5445,5445
1095112800,1.2439000000000013,1.2468000000000012,1.2408000000000015,1.2438000000000013,17451,17451
1095199200,1.2438000000000013,1.2452000000000014,1.2359000000000013,1.2370000000000014,24368,24368
1095285600,1.2366000000000015,1.2400000000000013,1.2339000000000013,1.2386000000000013,17983,17983
1095372000,1.2376000000000014,1.2394000000000014,1.2352000000000014,1.2376000000000014,8658,8658
1095631200,1.2374000000000014,1.2374000000000014,1.2323000000000013,1.2352000000000014,11365,11365
1095717600,1.2359000000000013,1.2482000000000015,1.2347000000000015,1.2464000000000013,32497,32497
1095804000,1.2470000000000012,1.2470000000000012,1.2397000000000014,1.2427000000000015,14988,14988
1095890400,1.2433000000000014,1.2467000000000015,1.2414000000000014,1.2423000000000015,11857,11857
1095976800,1.2425000000000015,1.2516000000000014,1.2397000000000014,1.2414000000000014,23829,23829
1096236000,1.2424000000000013,1.2442000000000015,1.2401000000000013,1.2420000000000013,13097,13097
1096322400,1.2420000000000013,1.2456000000000014,1.2411000000000014,1.2437000000000014,13122,13122
1096408800,1.2433000000000014,1.2449000000000012,1.2404000000000015,1.2434000000000014,15866,15866
1096495200,1.2435000000000014,1.2529000000000012,1.2421000000000015,1.2526000000000015,29705,29705
1096581600,1.2522000000000015,1.2524000000000015,1.2480000000000013,1.2493000000000014,15914,15914
1096840800,1.2481000000000013,1.2489000000000012,1.2378000000000013,1.2402000000000015,27111,27111
1096927200,1.2397000000000014,1.2429000000000014,1.2386000000000013,1.2426000000000013,12127,12127
1097013600,1.2419000000000013,1.2420000000000013,1.2374000000000014,1.2385000000000015,12711,12711
1097100000,1.2393000000000014,1.2418000000000013,1.2388000000000012,1.2402000000000015,9266,9266
1097186400,1.2402000000000015,1.2510000000000012,1.2394000000000014,1.2495000000000014,32619,32619
1097445600,1.2484000000000015,1.2499000000000013,1.2472000000000014,1.2495000000000014,6732,6732
1097532000,1.2484000000000015,1.2490000000000014,1.2421000000000015,1.2446000000000015,15018,15018
1097618400,1.2466000000000013,1.2488000000000015,1.2387000000000015,1.2470000000000012,34190,34190
1097704800,1.2474000000000014,1.2535000000000014,1.2459000000000013,1.2528000000000015,24438,24438
1097791200,1.2520000000000013,1.2610000000000015,1.2517000000000014,1.2600000000000013,35474,35474
1098050400,1.2601000000000013,1.2639000000000014,1.2583000000000015,1.2618000000000014,18042,18042
1098136800,1.2610000000000015,1.2631000000000014,1.2574000000000014,1.2629000000000015,12977,12977
1098223200,1.2626000000000013,1.2707000000000015,1.2612000000000014,1.2675000000000014,27476,27476
1098309600,1.2675000000000014,1.2720000000000014,1.2666000000000013,1.2705000000000015,16175,16175
1098396000,1.2701000000000013,1.2751000000000015,1.2676000000000014,1.2718000000000014,17138,17138
1098655200,1.2758000000000014,1.2864000000000013,1.2758000000000014,1.2839000000000014,26979,26979
1098741600,1.2844000000000015,1.2874000000000012,1.2786000000000013,1.2804000000000015,16058,16058
1098828000,1.2808000000000015,1.2852000000000015,1.2761000000000013,1.2766000000000015,20448,20448
1098914400,1.2768000000000015,1.2844000000000015,1.2722000000000013,1.2812000000000014,27775,27775
1099000800,1.2819000000000014,1.2863000000000013,1.2793000000000014,1.2858000000000014,19495,19495
1099263600,1.2863000000000013,1.2882000000000013,1.2784000000000013,1.2800000000000014,19787,19787
1099350000,1.2808000000000015,1.2811000000000012,1.2737000000000014,1.2756000000000014,13433,13433
1099436400,1.2798000000000014,1.2869000000000015,1.2732000000000014,1.2858000000000014,22475,22475
1099522800,1.2861000000000014,1.2931000000000012,1.2842000000000013,1.2898000000000014,17983,17983
1099609200,1.2904000000000013,1.3005000000000013,1.2813000000000012,1.2967000000000013,24498,24498
1099868400,1.2979000000000014,1.2991000000000015,1.2928000000000015,1.2943000000000013,12589,12589
1099954800,1.2942000000000013,1.2959000000000014,1.2914000000000012,1.2931000000000012,8759,8759
1100041200,1.2934000000000014,1.3032000000000012,1.2915000000000014,1.2945000000000015,26616,26616
1100127600,1.2941000000000014,1.2987000000000015,1.2931000000000012,1.2945000000000015,7435,7435
1100214000,1.2983000000000013,1.3034000000000012,1.2940000000000014,1.3025000000000013,15245,15245
1100473200,1.3014000000000014,1.3030000000000013,1.2942000000000013,1.2958000000000014,12376,12376
1100559600,1.2967000000000013,1.3010000000000015,1.2947000000000015,1.2981000000000014,11410,11410
1100646000,1.2988000000000013,1.3095000000000012,1.2979000000000014,1.3081000000000014,14018,14018
1100732400,1.3079000000000014,1.3101000000000014,1.2999000000000014,1.3034000000000012,12580,12580
1100818800,1.3017000000000014,1.3116000000000012,1.3011000000000013,1.3084000000000013,16073,16073
1101078000,1.3107000000000015,1.3107000000000015,1.3065000000000013,1.3073000000000015,8050,8050
1101164400,1.3075000000000014,1.3128000000000015,1.3029000000000015,1.3108000000000013,19949,19949
1101250800,1.3109000000000015,1.3215000000000012,1.3109000000000015,1.3198000000000014,19949,19949
1101337200,1.3211000000000013,1.3248000000000015,1.3197000000000014,1.3247000000000013,14344,14344
1101423600,1.3211000000000013,1.3298000000000014,1.3176000000000014,1.3255000000000012,19174,19174
1101682800,1.3242000000000014,1.3260000000000014,1.3192000000000013,1.3234000000000012,13327,13327
1101769200,1.3231000000000015,1.3305000000000013,1.3203000000000014,1.3254000000000015,16127,16127
1101855600,1.3247000000000013,1.3284000000000014,1.3208000000000015,1.3239000000000014,23036,23036
1101942000,1.3239000000000014,1.3273000000000015,1.3127000000000013,1.3158000000000014,24426,24426
1102028400,1.3153000000000015,1.3327000000000013,1.3146000000000013,1.3313000000000015,33766,33766
1102287600,1.3303000000000014,1.3318000000000014,1.3223000000000014,1.3248000000000015,36380,36380
1102374000,1.3227000000000013,1.3293000000000013,1.3226000000000013,1.3243000000000014,29064,29064
1102460400,1.3238000000000014,1.3241000000000014,1.3066000000000013,1.3175000000000012,26072,26072
1102546800,1.3190000000000013,1.3190000000000013,1.3119000000000014,1.3171000000000013,10832,10832
1102633200,1.3169000000000013,1.3169000000000013,1.3029000000000015,1.3092000000000015,22052,22052
1102892400,1.3065000000000013,1.3153000000000015,1.3054000000000014,1.3150000000000013,12492,12492
1102978800,1.3140000000000014,1.3157000000000014,1.3099000000000014,1.3138000000000014,23513,23513
1103065200,1.3128000000000013,1.3254000000000015,1.3107000000000013,1.3234000000000012,20313,20313
1103151600,1.3230000000000013,1.3247000000000013,1.3076000000000012,1.3095000000000012,30083,30083
1103238000,1.3107000000000013,1.3149000000000015,1.3075000000000014,1.3102000000000014,20179,20179
1103497200,1.3122000000000014,1.3198000000000012,1.3107000000000013,1.3172000000000015,15651,15651
1103583600,1.3167000000000013,1.3179000000000014,1.3132000000000015,1.3140000000000014,11157,11157
1103670000,1.3134000000000015,1.3163000000000014,1.3114000000000012,1.3146000000000013,10692,10692
1103756400,1.3141000000000014,1.3218000000000014,1.3136000000000014,1.3194000000000012,15081,15081
1104102000,1.3224000000000014,1.3295000000000012,1.3199000000000014,1.3272000000000013,14382,14382
1104188400,1.3265000000000013,1.3303000000000014,1.3257000000000012,1.3282000000000014,20491,20491
1104274800,1.3288000000000013,1.3310000000000013,1.3247000000000013,1.3274000000000012,15754,15754
1104361200,1.3288000000000013,1.3326000000000013,1.3249000000000013,1.3310000000000013,16191,16191
1104447600,1.3292000000000015,1.3322000000000014,1.3206000000000013,1.3230000000000013,12701,12701
1104706800,1.3241000000000014,1.3260000000000014,1.3112000000000013,1.3186000000000013,35767,35767
1104793200,1.3179000000000014,1.3200000000000014,1.3002000000000014,1.3012000000000015,49741,49741
1104879600,1.3024000000000013,1.3048000000000015,1.2966000000000013,1.3014000000000014,27859,27859
1104966000,1.3029000000000015,1.3031000000000015,1.2950000000000013,1.2974000000000014,20027,20027
1105052400,1.2976000000000014,1.3028000000000013,1.2872000000000012,1.2901000000000014,29659,29659
1105311600,1.2902000000000013,1.2944000000000013,1.2895000000000012,1.2919000000000014,12548,12548
1105398000,1.2932000000000015,1.2985000000000013,1.2911000000000015,1.2923000000000013,16045,16045
1105484400,1.2919000000000014,1.3061000000000014,1.2904000000000013,1.3029000000000015,25401,25401
1105570800,1.3014000000000014,1.3030000000000013,1.2975000000000012,1.2977000000000012,18553,18553
1105657200,1.2992000000000012,1.2992000000000012,1.2882000000000013,1.2913000000000014,18553,18553
1105916400,1.2935000000000012,1.2953000000000015,1.2910000000000013,1.2920000000000014,17845,17845
1106002800,1.2935000000000012,1.2953000000000015,1.2856000000000014,1.2899000000000014,20773,20773
1106089200,1.2892000000000015,1.2969000000000013,1.2861000000000014,1.2882000000000013,22969,22969
1106175600,1.2894000000000014,1.2905000000000013,1.2840000000000014,1.2855000000000012,20375,20375
1106262000,1.2865000000000013,1.2903000000000013,1.2811000000000012,1.2895000000000012,16833,16833
1106521200,1.2891000000000012,1.2937000000000012,1.2879000000000014,1.2900000000000014,14222,14222
1106607600,1.2899000000000014,1.2925000000000013,1.2807000000000013,1.2826000000000013,22376,22376
1106694000,1.2835000000000014,1.2927000000000013,1.2831000000000015,1.2896000000000014,20700,20700
1106780400,1.2902000000000013,1.2941000000000014,1.2868000000000013,1.2896000000000014,11489,11489
1106866800,1.2898000000000014,1.2911000000000015,1.2840000000000014,1.2886000000000013,21178,21178
1107126000,1.2858000000000014,1.2887000000000013,1.2825000000000013,1.2857000000000014,19871,19871
1107212400,1.2866000000000013,1.2874000000000012,1.2814000000000014,1.2857000000000014,14797,14797
1107298800,1.2845000000000013,1.2885000000000013,1.2810000000000015,1.2843000000000013,18966,18966
1107385200,1.2835000000000014,1.2835000000000014,1.2746000000000013,1.2767000000000013,18393,18393
1107471600,1.2761000000000013,1.2817000000000014,1.2697000000000014,1.2709000000000015,25198,25198
1107730800,1.2706000000000013,1.2706000000000013,1.2603000000000013,1.2632000000000012,17556,17556
1107817200,1.2610000000000015,1.2655000000000014,1.2610000000000015,1.2638000000000014,14056,14056
1107903600,1.2636000000000014,1.2678000000000014,1.2620000000000013,1.2657000000000014,13293,13293
1107990000,1.2670000000000012,1.2752000000000012,1.2614000000000014,1.2730000000000015,25802,25802
1108076400,1.2723000000000013,1.2736000000000014,1.2698000000000014,1.2712000000000012,11695,11695
1108335600,1.2715000000000014,1.2805000000000013,1.2714000000000012,1.2788000000000013,14998,14998
1108422000,1.2790000000000012,1.2865000000000013,1.2780000000000014,1.2849000000000013,20712,20712
1108508400,1.2852000000000015,1.2897000000000014,1.2816000000000014,1.2873000000000014,29130,29130
1108594800,1.2866000000000013,1.2913000000000014,1.2849000000000013,1.2897000000000014,20485,20485
1108681200,1.2894000000000014,1.2903000000000013,1.2848000000000015,1.2899000000000014,14056,14056
1109026800,1.2889000000000013,1.3081000000000014,1.2876000000000012,1.3078000000000012,38925,38925
1109113200,1.3075000000000014,1.3078000000000012,1.3012000000000015,1.3052000000000015,30647,30647
1109199600,1.3030000000000013,1.3067000000000013,1.2973000000000012,1.3001000000000014,23432,23432
1109286000,1.2990000000000013,1.3051000000000013,1.2957000000000014,1.3037000000000014,19181,19181
1109545200,1.3040000000000014,1.3078000000000012,1.3034000000000012,1.3049000000000013,16070,16070
1109631600,1.3031000000000015,1.3055000000000012,1.2997000000000014,1.3020000000000014,19920,19920
1109718000,1.3017000000000012,1.3018000000000014,1.2930000000000015,1.2959000000000014,22232,22232
1109804400,1.2959000000000014,1.2961000000000014,1.2892000000000015,1.2908000000000013,18647,18647
1109890800,1.2904000000000013,1.3008000000000015,1.2871000000000015,1.2993000000000015,27402,27402
1110150000,1.2989000000000015,1.3004000000000013,1.2926000000000013,1.2939000000000014,20275,20275
1110236400,1.2952000000000012,1.3069000000000015,1.2944000000000013,1.3046000000000013,15198,15198
1110322800,1.3046000000000013,1.3091000000000013,1.3022000000000014,1.3076000000000012,32695,32695
1110409200,1.3062000000000014,1.3120000000000014,1.3049000000000013,1.3106000000000013,7367,7367
1110495600,1.3105000000000013,1.3140000000000014,1.3079000000000014,1.3128000000000013,26415,26415
