time,open,high,low,close,Volume,Volume
1709074800,40410,40460,40175,40240,612,612
1709161200,40200,40530,40080,40495,3410,3410
1709247600,40530,41470,40485,41415,3427,3427
1709506800,41380,41540,41210,41310,10529,10529
1709593200,41295,41440,40905,41030,36696,36696
1709679600,41070,41790,40990,41555,25840,25840
1709766000,41000,41000,41000,41000,0,0
1709852400,40155,40155,40155,40155,0,0
1710108000,39525,39525,39525,39525,0,0
1710194400,40155,40155,40155,40155,0,0
1710280800,39600,39600,39600,39600,0,0
1710367200,39490,39490,39490,39490,0,0
1710453600,39825,39825,39825,39825,0,0
1710712800,40590,40615,40510,40615,2,2
1710799200,40780,41035,40710,41035,8,8
1710885600,41260,41560,41260,41535,2,2
1710972000,41650,41995,41650,41995,2,2
1711058400,41750,41750,41750,41750,1,1
1711317600,41335,41335,41335,41335,0,0
1711404000,41390,41555,41390,41475,2,2
1711490400,41870,41870,41670,41670,1,1
1711576800,41565,41565,41565,41565,0,0
1711922400,41250,41250,41070,41185,3,3
1712008800,40835,40870,40770,40870,3,3
1712095200,40640,41220,40640,41220,4,4
1712181600,41040,41075,40300,40300,3,3
1712268000,40050,40535,40050,40535,2,2
1712527200,40535,40700,40535,40650,3,3
1712613600,40800,40800,40760,40795,2,2
1712700000,40405,40540,40350,40415,14,14
1712786400,40250,40835,40250,40835,2,2
1712872800,40160,40200,40070,40070,14,14
1713132000,40095,40560,39910,39910,9,9
1713218400,39810,39850,39600,39670,5,5
1713304800,39475,39535,38985,38985,4,4
1713391200,39380,39380,38995,38995,1,1
1713477600,38415,38415,38305,38305,1,1
1713736800,38620,38915,38620,38915,1,1
1713823200,39120,39120,39120,39120,0,0
1713909600,39390,39390,39390,39390,0,0
1713996000,38870,38870,38870,38870,0,0
1714082400,39570,39570,39570,39570,0,0
1714341600,39515,39515,39515,39515,0,0
1714428000,39770,39770,39370,39370,2,2
1714514400,39570,39570,39060,39170,3,3
1714600800,39080,39080,39080,39080,0,0
1714687200,39565,39565,39565,39565,0,0
1714946400,39810,40070,39770,40070,2,2
1715032800,39920,39920,39920,39920,0,0
1715119200,39700,39700,39625,39625,2,2
1715205600,39280,39635,39220,39635,7,7
1715292000,39655,39655,39395,39395,20,20
1715551200,39385,39385,39385,39385,0,0
1715637600,39455,39795,39450,39795,3,3
1715724000,39905,39905,39905,39905,1,1
1715810400,39990,39990,39765,39765,2,2
1715896800,39950,39955,39860,39945,27,27
1716156000,40280,40505,40230,40500,33,33
1716242400,40130,40130,40035,40070,781,781
1716328800,39730,40005,39685,39845,550,550
1716415200,40320,40320,39725,39770,18,18
1716501600,39615,40050,39615,40015,17,17
1716760800,40000,40175,39945,40175,38,38
1716933600,40265,40265,39405,39530,391,391
1717020000,39400,39475,38880,39450,171,171
1717106400,39255,39920,39255,39860,360,360
1717365600,39970,40240,39830,39870,937,937
1717452000,39860,40070,39520,39640,2277,2277
1717538400,39595,40185,39575,40185,1056,1056
1717624800,40290,40290,39760,39850,2419,2419
1717711200,39940,40120,39800,39870,2472,2472
1717970400,39940,40470,39790,40420,13766,13766
1718056800,40400,40580,40045,40140,22967,22967
1718143200,40125,40530,40035,40405,29247,29247
1718229600,39835,39835,39835,39835,0,0
1718316000,39515,39515,39515,39515,0,0
1718575200,39490,39500,39430,39430,10,10
1718661600,39425,39615,39385,39615,4,4
1718748000,39565,39565,39565,39565,0,0
1718920800,39415,39550,39415,39500,3,3
1719180000,39680,39905,39680,39720,6,6
1719266400,40305,40305,40305,40305,0,0
1719352800,40435,40435,40435,40435,0,0
1719439200,40590,40590,40590,40590,0,0
1719525600,40810,40810,40810,40810,0,0
1719784800,40670,40670,40550,40550,1,1
1719871200,40755,41280,40755,41280,4,4
1719957600,41420,41680,41420,41680,6,6
1720044000,42045,42045,42045,42045,1,1
1720389600,41930,41930,41930,41930,0,0
1720476000,42345,42770,42345,42535,15,15
1720562400,42775,43490,42775,43490,5,5
1720648800,43300,43325,42580,42580,30,30
1720735200,42230,42420,42110,42230,20,20
1720994400,42110,42110,42110,42110,0,0
1721080800,42415,42565,42415,42565,1,1
1721167200,41635,41635,41225,41260,18,18
1721253600,41080,41080,41080,41080,0,0
1721340000,40925,40925,40680,40680,1,1
1721599200,40695,40965,40655,40965,4,4
1721685600,40645,40675,40520,40520,4,4
1721772000,39815,39815,39140,39140,1,1
1721858400,38990,39285,38455,38785,25,25
1721944800,39025,39260,38725,39260,10,10
1722204000,39515,39515,39355,39355,3,3
1722290400,39155,39685,39125,39130,8,8
1722376800,39225,40065,39225,39680,33,33
1722463200,39795,39795,37650,37870,50,50
1722549600,37655,37655,35470,35965,41,41
1722808800,35190,35245,31910,34185,173,173
1722895200,34715,35775,33960,34605,80,80
1722981600,35030,36745,35030,35375,36,36
1723068000,36355,36585,35545,36585,16,16
1723154400,36535,36535,36290,36290,1,1
1723413600,36560,36560,36560,36560,0,0
1723500000,36515,37430,36515,37430,6,6
1723586400,37185,37395,37155,37285,12,12
1723672800,37685,38625,37675,38625,8,8
1723759200,38680,38680,38575,38665,2,2
1724018400,38780,39065,38250,38835,16,16
1724104800,38895,39105,38555,38555,68,68
1724191200,38755,39155,38585,38905,12,12
1724277600,39000,39540,39000,39070,13,13
1724364000,39150,39350,39090,39350,13,13
1724623200,38905,39260,38905,39060,5,5
1724709600,38955,39545,38955,39295,9,9
1724796000,39540,39540,39010,39155,9,9
1724882400,39535,39645,39235,39305,74,74
1724968800,39555,40080,39555,40010,9,9
1725228000,40200,40200,38590,38605,561,561
1725400800,38635,38640,37540,37735,193,193
1725487200,37600,38065,37245,38025,1578,1578
1725573600,37970,38030,36145,36265,2146,2146
1725832800,36215,37515,36130,37235,10212,10212
1725919200,37280,37555,36620,37160,22812,22812
1726005600,37100,37635,36260,37600,24519,24519
1726092000,37770,37770,37770,37770,0,0
1726178400,37195,37195,37195,37195,0,0
1726437600,37410,37410,37410,37410,0,0
1726524000,37375,37375,37375,37375,0,0
1726610400,37335,37335,37335,37335,0,0
1726696800,38495,38495,38495,38495,2,2
1726783200,38625,38940,38625,38940,2,2
1727042400,39320,39320,39040,39040,1,1
1727128800,38635,38635,38635,38635,0,0
1727215200,38945,38945,38945,38945,0,0
1727301600,39420,40245,39420,40245,3,3
1727388000,38590,38590,38415,38415,4,4
1727647200,38960,39160,38905,39080,7,7
1727733600,39155,39555,38705,38980,8,8
1727820000,39285,39615,39285,39615,2,2
1727906400,39645,39645,39505,39585,11,11
1727992800,39610,40585,39610,40585,4,4
1728252000,40700,40700,39855,39855,1,1
1728338400,40335,40335,40335,40335,0,0
1728424800,40370,40605,40370,40605,2,2
1728511200,40310,40310,40310,40310,0,0
1728597600,40860,40860,40820,40820,1,1
1728856800,40760,41035,40760,41035,2,2
1728943200,41125,41125,39895,39895,1,1
1729029600,40390,40390,40390,40390,0,0
1729116000,40145,40145,40145,40145,0,0
1729202400,40135,40135,40135,40135,0,0
1729461600,39950,39950,39950,39950,0,0
1729548000,39355,39355,39355,39355,0,0
1729634400,38815,38815,38815,38815,0,0
1729720800,39015,39015,39015,39015,0,0
1729807200,39060,39060,39060,39060,0,0
1730066400,39545,39545,39545,39545,0,0
1730152800,40135,40135,40135,40135,0,0
1730239200,40350,40350,40235,40235,3,3
1730325600,39305,39305,39305,39305,0,0
1730412000,39540,39540,39540,39540,0,0
1730674800,39335,39335,39335,39335,0,0
1730761200,39920,39920,39920,39920,0,0
1730847600,40310,40995,40310,40995,6,6
1730934000,40120,40655,40120,40655,10,10
1731020400,40105,40105,40105,40105,0,0
1731279600,40605,40605,40605,40605,0,0
1731366000,40500,40500,40220,40220,8,8
1731452400,39930,39930,39930,39930,0,0
1731538800,39940,39940,39940,39940,0,0
1731625200,39550,39550,38790,38985,102,102
1731884400,39055,39315,39055,39315,8,8
1731970800,39090,39245,38700,39245,45,45
1732057200,39240,39440,39240,39250,25,25
1732143600,39060,39260,38800,39200,36,36
1732230000,39300,39565,39300,39565,6,6
1732489200,39850,39850,39665,39770,91,91
1732575600,39280,39305,39280,39305,2,2
1732662000,39155,39155,38660,38785,8,8
1732748400,39125,39420,39085,39270,138,138
1733094000,39270,39675,39010,39585,81,81
1733180400,39675,40385,39675,40210,208,208
1733266800,40190,40725,40025,40595,332,332
1733353200,40540,40595,40220,40315,2705,2705
1733439600,40235,40430,39915,40310,7770,7770
1733698800,40200,40490,39960,40290,16299,16299
1733785200,40170,40470,40140,40290,18705,18705
1733871600,40315,41125,40105,41035,20169,20169
1733958000,40600,40600,40600,40600,0,0
1734044400,40525,40525,40525,40525,0,0
1734303600,40580,40580,40580,40580,0,0
1734390000,40210,40210,40210,40210,0,0
1734476400,39400,39400,39400,39400,0,0
1734562800,39975,39975,39975,39975,0,0
1734649200,39840,39840,39840,39840,0,0
1734908400,40260,40260,40260,40260,0,0
1734994800,40205,40205,40205,40205,0,0
1735167600,40645,40645,40645,40645,0,0
1735254000,41075,41075,41075,41075,0,0
1735513200,40345,40345,40345,40345,0,0
1735599600,40300,40300,40300,40300,0,0
1735772400,40285,40285,40285,40285,0,0
1735858800,40465,40465,40465,40465,0,0
1736118000,40545,40545,40545,40545,0,0
1736204400,40655,40655,40655,40655,0,0
1736290800,40855,40855,40855,40855,0,0
1736377200,40460,40460,40460,40460,0,0
1736463600,39690,39690,39690,39690,0,0
1736722800,39610,39610,39610,39610,0,0
1736809200,39605,39605,39605,39605,0,0
1736895600,39600,39600,39600,39600,0,0
1736982000,39215,39215,39215,39215,0,0
1737068400,39675,39675,39675,39675,0,0
1737327600,40095,40095,40095,40095,0,0
1737500400,40600,40600,40600,40600,0,0
1737586800,40710,40710,40710,40710,0,0
1737673200,40915,41270,40720,41270,4,4
1737932400,39850,39850,39850,39850,0,0
1738018800,40080,40180,40080,40180,1,1
1738105200,40035,40035,40035,40035,0,0
1738191600,40345,40345,40345,40345,0,0
1738278000,40270,40270,40115,40115,2,2
1738537200,39495,39850,39180,39635,14,14
1738623600,39985,39985,39850,39850,5,5
1738710000,39565,39700,39395,39700,9,9
1738796400,39705,39705,39705,39705,9,9
1738882800,39505,39690,39090,39125,13,13
1739142000,39195,39685,39195,39685,1,1
1739228400,39825,39825,39825,39825,0,0
1739314800,39760,39920,39760,39920,2,2
1739401200,40115,40220,40115,40220,1,1
1739487600,39795,39830,39795,39830,2,2
1739746800,39920,40045,39920,40040,2,2
1739919600,40025,40025,39540,39735,36,36
1740006000,39340,39485,39155,39300,15,15
1740092400,39475,39580,38830,38870,64,64
1740351600,38935,39085,38710,38760,31,31
1740438000,38850,39195,38460,38695,145,145
1740524400,38785,39200,38490,38795,172,172
1740610800,39030,39100,38325,38325,327,327
1740697200,38370,38420,37690,38330,748,748
1740956400,38475,38985,37845,38045,863,863
1741042800,38100,38275,37060,37690,500,500
1741129200,37940,38560,37875,38435,964,964
1741215600,38400,38605,37595,37630,2380,2380
1741302000,37790,38040,37210,38005,2882,2882
1741557600,37875,37880,36905,37205,26493,26493
1741644000,37100,37650,36695,37250,22883,22883
1741730400,37285,37930,37260,37820,25242,25242
1741816800,37380,37380,37380,37380,0,0
1741903200,38295,38295,38295,38295,0,0
1742162400,38630,38630,38630,38630,0,0
1742248800,38475,38475,38475,38475,0,0
1742335200,38530,38530,38530,38530,0,0
1742421600,38335,38335,38335,38335,0,0
1742508000,38235,38235,38235,38235,0,0
1742767200,38595,38595,38595,38595,0,0
1742853600,38560,38560,38560,38560,0,0
1742940000,38200,38200,38200,38200,0,0
1743026400,38125,38125,38125,38125,0,0
1743112800,37095,37095,37095,37095,0,0
1743372000,36430,36725,36430,36725,2,2
1743458400,36440,36440,36440,36440,2,2
1743544800,36680,36680,36680,36680,2,2
1743631200,34865,34865,34520,34570,2,2
1743717600,34415,34415,32895,32920,3,3
1743976800,31810,32900,31810,32900,13,13
1744063200,33705,33720,32945,32945,3,3
1744149600,32370,35540,32370,35540,754,754
1744236000,35770,35795,34085,34095,12,12
1744322400,34315,34315,34315,34315,0,0
1744581600,34725,34960,34725,34960,1,1
1744668000,35175,35175,35175,35175,0,0
1744754400,34530,34530,34530,34530,0,0
1744840800,35160,35160,35160,35160,0,0
1745186400,34910,34910,34830,34830,1,1
1745272800,35505,35505,35505,35505,0,0
1745359200,35835,36020,35835,36020,1,1
1745445600,36255,36255,36255,36255,0,0
1745532000,36680,36695,36680,36680,1,1
1745791200,36525,36620,36525,36620,3,3
1745877600,36895,36895,36745,36745,1,1
1745964000,36855,36855,36855,36855,0,0
1746050400,37540,37540,37435,37540,1,1
1746136800,37910,37910,37910,37910,0,0
1746396000,37815,37815,37815,37815,0,0
1746482400,37410,37410,37410,37410,0,0
1746568800,37635,37635,37635,37635,0,0
1746655200,38135,38135,38135,38135,0,0
1746741600,38160,38160,38160,38160,5,5
1747000800,39120,39445,39120,39445,4,4
1747087200,39040,39040,39040,39040,0,0
1747173600,38710,38715,38405,38405,2,2
1747260000,38425,38425,38425,38425,0,0
1747346400,38680,38680,38680,38680,0,0
1747605600,38290,38290,38290,38290,0,0
1747692000,38295,38295,38295,38295,1,1
1747778400,37555,37600,37555,37600,5,5
1747864800,37425,37720,37425,37720,11,11
1747951200,37435,37535,37420,37535,22,22
1748210400,38240,39050,38240,39025,23,23
1748383200,38660,38660,38375,38550,14,14
1748469600,38880,39085,38540,38595,31,31
1748556000,38570,38600,38320,38390,56,56
1748815200,38105,38515,38075,38485,798,798
1748901600,38400,38440,38180,38440,128,128
1748988000,38495,38540,38185,38255,47,47
1749074400,38240,38330,37990,38165,4806,4806
1749160800,38095,38810,38095,38665,4806,4806
1749420000,38655,39000,38605,38905,8037,8037
1749506400,38920,39145,38795,39050,17130,17130
1749592800,39060,39425,38960,39015,14540,14540
1749679200,38820,38820,38820,38820,0,0
1749765600,38435,38435,38435,38435,0,0
1750024800,38540,39020,38540,39020,4,4
1750111200,38740,38740,38740,38740,0,0
1750197600,39250,39250,39150,39150,1,1
1750284000,38760,38760,38760,38760,0,0
1750629600,39100,39100,39100,39100,0,0
1750716000,39240,39240,39240,39240,0,0
1750802400,39445,39445,39385,39385,1,1
1750888800,39640,40175,39640,40175,2,2
1750975200,40595,40975,40595,40975,2,2
1751234400,41340,41340,40725,40725,1,1
1751320800,40090,40090,40090,40090,0,0
1751407200,40145,40145,40145,40145,0,0
1751493600,40545,40545,40545,40545,0,0
1751580000,39890,39890,39890,39890,0,0
1751925600,40415,40415,40415,40415,0,0
1752012000,40345,40345,40345,40345,0,0
1752098400,40120,40120,40120,40120,0,0
1752184800,39930,39930,39930,39930,0,0
1752444000,39940,39940,39940,39940,0,0
1752530400,40040,40040,40040,40040,0,0
1752616800,40040,40040,39985,39985,1,1
1752703200,40465,40465,40465,40465,0,0
1752789600,40130,40130,40130,40130,0,0
1753048800,40210,40210,40210,40210,0,0
1753135200,40010,40040,40010,40040,1,1
1753221600,40925,42110,40925,42060,3,3
1753308000,42290,42290,42030,42030,3,3
1753394400,41800,41825,41795,41795,2,2
1753653600,41890,41890,41225,41225,1,1
1753740000,41070,41070,41070,41070,0,0
1753826400,41070,41070,41070,41070,0,0
1753912800,41190,41190,41190,41190,0,0
1753999200,40845,40845,40430,40430,1,1
1754258400,41015,41015,41015,41015,0,0
1754344800,40960,40960,40960,40960,0,0
1754431200,41285,41285,41285,41285,0,0
1754517600,41520,41520,41520,41520,0,0
1754604000,42175,42760,42175,42705,3,3
1754863200,42785,42785,42710,42710,5,5
1754949600,43125,43730,43125,43690,7,7
1755036000,43810,43810,43560,43560,5,5
1755122400,43095,43270,43095,43270,6,6
1755208800,43735,43880,43725,43860,26,26
1755468000,44060,44300,43825,44225,54,54
1755554400,44085,44205,43810,43810,17,17
1755640800,43785,43785,43260,43260,17,17
1755727200,43075,43075,43075,43075,50,50
1755813600,43135,43390,43135,43390,4,4
1756072800,43480,43480,42965,42965,21,21
1756159200,43115,43115,42630,42925,38,38
1756245600,42825,42990,42825,42990,35,35
1756332000,43130,43445,43130,43345,26,26
1756418400,43240,43240,42490,42505,32,32
1756677600,42515,42810,42140,42510,413,413
1756850400,42540,42700,42300,42535,357,357
1756936800,42495,43335,42480,43300,2075,2075
1757023200,43340,43650,43045,43310,1180,1180
1757282400,43640,44445,43640,44385,12323,12323
1757368800,44395,44595,43490,43905,16437,16437
1757455200,44005,44425,43860,44310,20469,20469
1757541600,45125,45125,45125,45125,1,1
1757628000,44875,45075,44875,45075,1,1
1757887200,45285,45285,45285,45285,0,0
1757973600,45120,45120,45120,45120,0,0
1758060000,45190,45190,45190,45190,0,0
1758146400,46190,46190,46190,46190,0,0
1758232800,44860,45605,44860,45605,1,1
1758492000,45600,46040,45600,46040,1,1
1758578400,45705,45705,45705,45705,0,0
1758664800,45480,45940,45480,45940,1,1
1758751200,45780,45935,45780,45935,1,1
1758837600,45670,45670,45670,45670,0,0
1759096800,45590,45590,45590,45590,6,6
1759183200,45265,45265,45265,45265,0,0
1759269600,44960,45235,44960,45235,3,3
1759356000,45485,45485,45485,45485,0,0
1759442400,46435,46435,46435,46435,1,1
1759701600,48590,49080,47990,48985,10,10
1759788000,48410,48410,48410,48410,0,0
1759874400,48330,48525,48330,48525,1,1
1759960800,48880,49060,48880,49060,1,1
1760047200,48915,48915,46365,46365,4,4
1760306400,47440,47440,47440,47440,4,4
1760392800,48180,48225,46980,47410,5,5
1760479200,48230,48395,48230,48395,1,1
1760565600,48870,48870,48425,48425,3,3
1760652000,48655,48655,48655,48655,0,0
1760911200,48800,50205,48800,50075,4,4
1760997600,49770,49770,49770,49770,0,0
1761084000,49370,49370,49215,49225,18,18
1761170400,49400,49400,49400,49400,0,0
1761256800,49950,49950,49950,49950,0,0
1761516000,50890,50890,50890,50890,0,0
1761602400,51100,51100,51100,51100,0,0
1761688800,51660,51690,51525,51525,4,4
1761775200,52190,52190,51760,51760,3,3
1761861600,52430,53010,52330,52705,10,10
1762124400,53000,53045,52655,53000,0,0
1762210800,52810,52810,51615,51615,3,3
1762297200,50670,51615,49980,51615,4,4
1762383600,51180,51180,50630,50655,5,5
1762470000,50825,50825,50825,50825,0,0
1762729200,51075,51690,51075,51690,3,3
1762815600,51535,51535,51535,51535,0,0
1762902000,51670,51670,51670,51670,0,0
1762988400,50980,50980,50515,50515,3,3
1763074800,50410,50850,50410,50850,2,2
1763334000,50380,50865,50205,50205,2,2
1763420400,49270,49270,48960,49270,7,7
1763506800,49270,49705,49265,49705,10,10
1763593200,50830,50830,48880,48880,35,35
1763679600,48655,49435,48650,49200,212,212
1763938800,49415,49940,49250,49940,21,21
1764025200,50085,50085,48830,49565,39,39
1764111600,49440,50575,49440,50530,109,109
1764198000,50510,50730,50465,50650,98,98
1764543600,50640,50665,49490,49895,106,106
1764630000,49905,50140,49705,49965,175,175
1764716400,49965,50540,49760,50285,260,260
1764802800,50295,51460,50295,50985,1800,1800
1764889200,51030,51260,50645,51090,6694,6694
1765148400,51135,51135,50600,50735,15953,15953
1765234800,50845,51455,50795,51275,17474,17474
1765321200,51230,51540,50765,51285,13121,13121
1765407600,51245,51245,51245,51245,0,0
1765494000,50315,50315,50315,50315,0,0
1765753200,50405,50405,50405,50405,0,0
1765839600,49965,49965,49965,49965,0,0
1765926000,49265,49265,49265,49265,1,1
1766012400,49440,49580,49440,49580,1,1
1766098800,49495,50635,49495,50635,1,1
1766358000,50635,50635,50635,50635,1,1
1766444400,50880,50880,50880,50880,1,1
