time,open,high,low,close,Volume,Volume
1247781600,-0.6033000000000011,-0.545400000000001,-0.6286000000000012,-0.5623000000000011,21709,21709
1248040800,-0.569100000000001,-0.5104000000000011,-0.569100000000001,-0.5177000000000012,28491,28491
1248127200,-0.517100000000001,-0.4740000000000011,-0.5317000000000012,-0.5114000000000012,41898,41898
1248213600,-0.5184000000000011,-0.48660000000000103,-0.537300000000001,-0.49770000000000114,37351,37351
1248300000,-0.49260000000000104,-0.43330000000000113,-0.508600000000001,-0.44410000000000105,39471,39471
1248386400,-0.45510000000000117,-0.416300000000001,-0.45530000000000115,-0.42980000000000107,26281,26281
1248645600,-0.43010000000000104,-0.404100000000001,-0.43910000000000116,-0.41690000000000116,28454,28454
1248732000,-0.4296000000000011,-0.4076000000000011,-0.4577000000000011,-0.4497000000000011,30186,30186
1248818400,-0.452600000000001,-0.44810000000000105,-0.555100000000001,-0.5423000000000011,45799,45799
1248904800,-0.5526000000000011,-0.4437000000000011,-0.555100000000001,-0.44820000000000104,48168,48168
1248991200,-0.4490000000000012,-0.3994000000000011,-0.5039000000000011,-0.40560000000000107,44192,44192
1249250400,-0.406000000000001,-0.3461000000000012,-0.4125000000000012,-0.3668000000000011,41316,41316
1249336800,-0.3591000000000011,-0.31910000000000105,-0.390200000000001,-0.3367000000000011,39473,39473
1249423200,-0.3306000000000011,-0.277100000000001,-0.34930000000000105,-0.281200000000001,51908,51908
1249509600,-0.29100000000000104,-0.2643000000000011,-0.31430000000000113,-0.301400000000001,42033,42033
1249596000,-0.2876000000000012,-0.27600000000000113,-0.3327000000000011,-0.3259000000000012,36158,36158
1249855200,-0.32710000000000106,-0.29610000000000114,-0.3339000000000012,-0.3105000000000011,29061,29061
1249941600,-0.2978000000000012,-0.2917000000000012,-0.353900000000001,-0.32640000000000113,36733,36733
1250028000,-0.3266000000000011,-0.3065000000000011,-0.3561000000000012,-0.3460000000000012,39240,39240
1250114400,-0.3327000000000011,-0.30510000000000104,-0.3481000000000012,-0.33530000000000104,39333,39333
1250200800,-0.3139000000000012,-0.3110000000000013,-0.4104000000000012,-0.40100000000000136,18667,18667
1250460000,-0.38990000000000125,-0.38990000000000125,-0.4580000000000013,-0.41680000000000117,12397,12397
1250546400,-0.41690000000000116,-0.35980000000000123,-0.4509000000000012,-0.37680000000000136,19225,19225
1250632800,-0.36890000000000134,-0.3119000000000012,-0.4076000000000013,-0.3240000000000012,25836,25836
1250719200,-0.32420000000000115,-0.31810000000000116,-0.36180000000000123,-0.35760000000000125,23009,23009
1250805600,-0.35640000000000116,-0.31610000000000116,-0.36890000000000134,-0.34020000000000117,22020,22020
1251064800,-0.3412000000000013,-0.3095000000000012,-0.34660000000000135,-0.32260000000000133,22595,22595
1251151200,-0.3289000000000013,-0.31850000000000134,-0.40810000000000124,-0.3894000000000013,37775,37775
1251237600,-0.39180000000000126,-0.37390000000000123,-0.42890000000000117,-0.39370000000000127,37674,37674
1251324000,-0.3894000000000013,-0.3754000000000013,-0.43300000000000116,-0.38390000000000124,38751,38751
1251410400,-0.3794000000000013,-0.35460000000000136,-0.4024000000000012,-0.3824000000000012,37236,37236
1251669600,-0.3824000000000012,-0.37080000000000135,-0.4864000000000013,-0.46040000000000125,41198,41198
1251756000,-0.46350000000000136,-0.4208000000000012,-0.5113000000000012,-0.5100000000000013,44732,44732
1251842400,-0.5139000000000014,-0.4853000000000012,-0.5322000000000013,-0.5184000000000013,41551,41551
1251928800,-0.5173000000000012,-0.4922000000000013,-0.5378000000000012,-0.5339000000000012,40972,40972
1252015200,-0.5262000000000013,-0.5239000000000011,-0.5671000000000013,-0.5484000000000013,35660,35660
1252274400,-0.5439000000000012,-0.4591000000000012,-0.5605000000000013,-0.4864000000000013,44580,44580
1252447200,-0.48390000000000133,-0.4436000000000013,-0.4951000000000012,-0.47450000000000125,38228,38228
1252533600,-0.4719000000000013,-0.4591000000000012,-0.5029000000000012,-0.48040000000000127,40054,40054
1252620000,-0.4783000000000013,-0.45940000000000114,-0.5521000000000011,-0.5381000000000014,43064,43064
1252879200,-0.5381000000000014,-0.5231000000000012,-0.5618000000000012,-0.5267000000000013,32167,32167
1252965600,-0.5297000000000014,-0.4822000000000013,-0.5410000000000013,-0.4909000000000012,18434,18434
1253052000,-0.5059000000000013,-0.4452000000000014,-0.5158000000000014,-0.4470000000000014,18472,18472
1253138400,-0.45230000000000126,-0.4169000000000014,-0.4569000000000012,-0.4327000000000012,14609,14609
1253224800,-0.4377000000000013,-0.4255000000000013,-0.4558000000000013,-0.4461000000000013,11472,11472
