time,open,high,low,close,Volume
662913000,116.51000000000002,117.16000000000001,116.51000000000002,117.08000000000001,0
662999400,117.21000000000001,117.81000000000002,117.11000000000001,117.76000000000002,0
663258600,119.26000000000002,119.26000000000002,119.26000000000002,119.26000000000002,0
663345000,120.16000000000001,120.26000000000002,119.66000000000001,119.98000000000002,0
663431400,119.86000000000001,120.31000000000002,119.81000000000002,120.18,0
663517800,120.01000000000002,120.88000000000002,120.01000000000002,120.36000000000001,0
663604200,120.56000000000002,120.71000000000001,119.86000000000001,120.16000000000001,0
663863400,119.61000000000001,119.91000000000001,119.01000000000002,119.41000000000001,0
663949800,119.41000000000001,120.01000000000002,119.41000000000001,119.71000000000001,0
664036200,120.11000000000001,120.51000000000002,119.93,119.98000000000002,0
664122600,120.41000000000001,120.56000000000002,119.78000000000002,120.51000000000002,0
664209000,120.41000000000001,120.86000000000001,120.08000000000001,120.36000000000001,0
664468200,120.61000000000001,120.61000000000001,119.91000000000001,120.46000000000001,0
664554600,120.46000000000001,120.61000000000001,119.41000000000001,119.46000000000001,0
664641000,119.26000000000002,120.06000000000002,119.26000000000002,120.01000000000002,0
664727400,120.01000000000002,121.51000000000002,119.86000000000001,121.51000000000002,0
664813800,121.54000000000002,121.99000000000001,121.11000000000001,121.16000000000003,0
665073000,121.16000000000003,121.54000000000002,120.79000000000002,121.44000000000001,0
665159400,121.29000000000002,121.44000000000001,120.79000000000002,120.96000000000001,0
665245800,121.09000000000002,121.39000000000001,120.81000000000002,121.11000000000001,0
665332200,121.19000000000001,121.26000000000002,120.44000000000001,120.51000000000002,0
665418600,120.39000000000001,120.86000000000001,120.19000000000001,120.51000000000002,0
665677800,120.74000000000001,121.51000000000002,120.74000000000001,121.24000000000001,0
665764200,121.29000000000002,121.44000000000001,120.11000000000001,120.19000000000001,0
665850600,120.19000000000001,120.84000000000002,119.99000000000001,120.21000000000001,0
665937000,120.29000000000002,120.64000000000001,119.84000000000002,119.96000000000001,0
666023400,120.31000000000002,120.69000000000001,120.21000000000001,120.31000000000002,0
666282600,120.14000000000001,120.39000000000001,119.89000000000001,120.34000000000002,0
666369000,120.69000000000001,120.84000000000002,120.24000000000001,120.26000000000002,0
666455400,119.99000000000001,120.19000000000001,119.74000000000001,120.09000000000002,0
666541800,120.19000000000001,120.64000000000001,119.76000000000002,120.51000000000002,0
666628200,120.74000000000001,120.84000000000002,120.29000000000002,120.41000000000003,0
666973800,120.54000000000002,121.04000000000002,120.54000000000002,120.96000000000001,0
667060200,121.01000000000002,121.21000000000001,120.74000000000001,120.94000000000001,0
667146600,120.59000000000002,120.59000000000002,119.74000000000001,119.99000000000001,0
667233000,119.94000000000001,120.34000000000002,119.91000000000003,120.26000000000002,0
667492200,120.24000000000001,120.61000000000001,120.04000000000002,120.39000000000001,0
667578600,120.54000000000002,121.89000000000001,120.54000000000002,121.89000000000001,0
667665000,121.69000000000001,122.44000000000001,121.69000000000001,121.96000000000001,0
667751400,121.94000000000001,123.29000000000002,121.94000000000001,122.66000000000003,0
667837800,122.89000000000001,123.64000000000001,122.19000000000001,122.36000000000001,0
668097000,122.14000000000001,122.74000000000001,122.09000000000002,122.34000000000002,0
668183400,122.39000000000001,123.64000000000001,122.34000000000002,123.39000000000001,0
668269800,123.29000000000002,123.64000000000001,122.99000000000001,123.39000000000001,0
668356200,123.69000000000001,124.69000000000001,123.69000000000001,124.59000000000002,0
668442600,124.64000000000001,124.86000000000001,124.24000000000001,124.76000000000002,0
668701800,124.39000000000001,124.49000000000001,124.04000000000002,124.29000000000002,0
668788200,124.09000000000002,124.51000000000002,123.86000000000001,124.39000000000001,0
668874600,124.39000000000001,124.39000000000001,123.49000000000001,123.54000000000002,0
668961000,123.59000000000002,124.24000000000001,123.39000000000001,123.94000000000001,0
669047400,124.09000000000002,124.99000000000001,123.94000000000001,124.59000000000002,0
669306600,124.74000000000001,125.19000000000001,123.69000000000001,123.76000000000002,0
669393000,123.14000000000001,124.19000000000001,123.14000000000001,123.94000000000001,0
669479400,123.64000000000001,124.01000000000002,123.39000000000001,123.74000000000001,0
669565800,123.74000000000001,124.94000000000001,123.74000000000001,124.74000000000001,0
669652200,124.74000000000001,124.99000000000001,124.31000000000002,124.41000000000003,0
669911400,124.04000000000002,124.11000000000001,123.49000000000001,123.84000000000002,0
669997800,123.89000000000001,124.16000000000003,123.64000000000001,123.91000000000003,0
670084200,124.11000000000001,124.21000000000002,123.86000000000001,124.03000000000003,0
670170600,124.16000000000003,124.23000000000002,123.98000000000002,124.11000000000001,0
670516200,123.71000000000002,123.86000000000001,123.21000000000002,123.48000000000002,0
670602600,123.76000000000002,124.86000000000001,123.73000000000002,124.18000000000002,0
670689000,124.26000000000002,124.36000000000001,123.61000000000001,123.88000000000002,0
670775400,123.66000000000003,123.96000000000002,123.06000000000002,123.08000000000001,0
670861800,123.31000000000002,123.41000000000003,122.78000000000003,122.81000000000002,0
671117400,122.88000000000002,123.33000000000001,122.86000000000001,123.21000000000002,0
671203800,123.21000000000002,123.86000000000001,123.21000000000002,123.61000000000001,0
671290200,123.63000000000002,123.66000000000003,122.51000000000002,122.83000000000001,0
671376600,122.88000000000002,123.13000000000002,122.51000000000002,122.73000000000002,0
671463000,123.01000000000002,123.43000000000002,122.91000000000003,123.11000000000001,0
671722200,123.06000000000002,123.96000000000002,123.01000000000002,123.91000000000003,0
671808600,123.81000000000002,124.41000000000003,123.78000000000003,124.21000000000002,0
671895000,124.18000000000002,124.31000000000002,123.78000000000003,124.03000000000003,0
671981400,123.78000000000003,123.81000000000002,123.23000000000002,123.41000000000003,0
672067800,123.56000000000002,123.93000000000002,123.41000000000003,123.48000000000002,0
672327000,123.76000000000002,123.98000000000002,123.18000000000002,123.73000000000002,0
672413400,123.93000000000002,124.16000000000003,123.66000000000003,123.73000000000002,0
672499800,124.01000000000002,124.16000000000003,123.66000000000003,123.83000000000001,0
672586200,123.71000000000002,123.91000000000003,123.46000000000002,123.56000000000002,0
672672600,123.66000000000003,124.66000000000003,123.66000000000003,124.31000000000002,0
672931800,124.21000000000002,124.68000000000002,124.06000000000002,124.53000000000003,0
673018200,124.66000000000003,124.88000000000002,124.21000000000002,124.81000000000002,0
673104600,124.91000000000003,125.13000000000002,124.13000000000002,124.53000000000003,0
673191000,124.31000000000002,124.56000000000002,124.08000000000001,124.33000000000001,0
673277400,124.36000000000001,124.66000000000003,124.08000000000001,124.58000000000001,0
673536600,124.81000000000002,124.81000000000002,124.41000000000003,124.73000000000002,0
673623000,124.76000000000002,124.88000000000002,124.21000000000002,124.41000000000003,0
673709400,124.28000000000003,124.38000000000002,122.91000000000003,123.11000000000001,0
673795800,123.16000000000003,123.33000000000001,122.68000000000002,123.11000000000001,0
673882200,123.26000000000002,123.41000000000003,123.01000000000002,123.16000000000003,0
674141400,123.31000000000002,123.58000000000001,123.21000000000002,123.46000000000002,0
674227800,123.56000000000002,123.61000000000001,122.66000000000003,122.98000000000002,0
674314200,122.66000000000003,123.21000000000002,122.26000000000002,123.08000000000001,0
674400600,122.66000000000003,123.46000000000002,122.51000000000002,123.36000000000001,0
674487000,123.26000000000002,123.26000000000002,122.56000000000002,122.61000000000001,0
674746200,122.46000000000002,122.56000000000002,121.58000000000001,121.81000000000002,0
674832600,121.81000000000002,122.16000000000003,121.66000000000003,122.01000000000002,0
674919000,122.16000000000003,122.33000000000001,121.61000000000001,121.83000000000001,0
675005400,121.91000000000003,122.61000000000001,121.91000000000003,122.56000000000002,0
675091800,122.76000000000002,122.96000000000002,122.51000000000002,122.86000000000001,0
675437400,122.86000000000001,123.01000000000002,122.61000000000001,122.93,0
675523800,122.96000000000001,123.01000000000002,122.56000000000002,122.63000000000002,0
675610200,122.46000000000001,122.46000000000001,121.66000000000001,121.81000000000002,0
675696600,121.76000000000002,121.76000000000002,120.93,120.98000000000002,0
675955800,121.11000000000001,121.71000000000001,120.98000000000002,121.46000000000001,0
676042200,121.56000000000002,121.56000000000002,120.76000000000002,121.38000000000002,0
676128600,120.96000000000001,121.56000000000002,120.78000000000002,121.53000000000002,0
676215000,121.46000000000001,121.91000000000001,121.26000000000002,121.86000000000001,0
676301400,122.01000000000002,122.18,121.76000000000002,122.06000000000002,0
676560600,122.01000000000002,122.06000000000002,121.41000000000001,121.53000000000002,0
676647000,121.48000000000002,121.58000000000001,120.81000000000002,121.21000000000001,0
676733400,121.21000000000001,121.33000000000001,120.46000000000001,120.68,0
676819800,120.86000000000001,120.96000000000001,120.41000000000001,120.78000000000002,0
676906200,121.01000000000002,121.06000000000002,120.66000000000001,120.71000000000001,0
677165400,120.61000000000001,121.16000000000001,120.26000000000002,121.11000000000001,0
677251800,121.21000000000001,121.48000000000002,121.01000000000002,121.13000000000002,0
677338200,121.13000000000002,121.61000000000001,120.88000000000002,121.46000000000001,0
677424600,121.53000000000002,122.01000000000002,121.51000000000002,121.86000000000001,0
677511000,121.91000000000001,122.06000000000002,121.41000000000001,121.66000000000001,0
677770200,121.56000000000002,121.86000000000001,121.41000000000001,121.73000000000002,0
677856600,121.66000000000001,121.78000000000002,121.03000000000002,121.46000000000001,0
677943000,121.41000000000001,121.46000000000001,120.96000000000001,121.13000000000002,0
678029400,121.18000000000004,121.38000000000002,121.00000000000003,121.10000000000002,0
678115800,121.08000000000003,121.15000000000003,120.18000000000004,120.28000000000003,0
678375000,118.78000000000003,118.78000000000003,118.78000000000003,118.78000000000003,0
678461400,118.28000000000003,118.68000000000004,117.83000000000003,118.18000000000004,0
678547800,118.33000000000003,118.55000000000003,118.18000000000004,118.38000000000002,0
678720600,118.43000000000004,118.63000000000002,118.38000000000002,118.43000000000004,0
678979800,118.58000000000003,118.88000000000002,118.48000000000002,118.65000000000003,0
679066200,118.48000000000002,118.58000000000003,118.13000000000002,118.20000000000002,0
679152600,118.08000000000003,118.13000000000002,117.58000000000003,118.03000000000003,0
679239000,118.33000000000003,118.38000000000002,117.98000000000002,118.25000000000003,0
679325400,118.25000000000003,118.58000000000003,118.20000000000002,118.50000000000003,0
679584600,118.58000000000003,119.28000000000003,118.45000000000002,119.15000000000003,0
679671000,119.08000000000003,119.73000000000002,118.95000000000002,119.63000000000002,0
679757400,119.70000000000002,119.85000000000002,119.15000000000003,119.33000000000003,0
679843800,119.38000000000002,119.43000000000004,118.93000000000004,119.25000000000003,0
679930200,119.03000000000003,119.20000000000002,118.78000000000003,119.13000000000002,0
680189400,118.88000000000002,119.73000000000002,118.83000000000003,119.68000000000004,0
680275800,119.38000000000002,119.98000000000002,119.28000000000003,119.40000000000003,0
680362200,119.68000000000004,119.68000000000004,119.20000000000002,119.45000000000002,0
680448600,119.53000000000003,119.73000000000002,118.98000000000002,119.18000000000004,0
680535000,119.08000000000003,119.53000000000003,118.83000000000003,119.38000000000002,0
680794200,119.38000000000002,120.26000000000002,119.33000000000003,119.91000000000003,0
680880600,120.16000000000003,120.41000000000003,119.81000000000003,120.21000000000002,0
680967000,120.11000000000003,120.28000000000003,119.96000000000002,120.16000000000003,0
681053400,120.16000000000003,120.73000000000002,120.06000000000003,120.43000000000004,0
681139800,120.41000000000003,120.53000000000003,118.96000000000002,118.98000000000002,0
