time,open,high,low,close,Volume
1715637600,2.075017224348198,2.0774087472599736,2.021826456138017,2.0283412944149224,62981
1715724000,2.0374425606758098,2.062843367422103,2.0125381866346554,2.0569689137446217,70333
1715810400,2.060112987543837,2.0924638521620804,2.0596165548386978,2.0881614353842064,75557
1715896800,2.0924638521620804,2.1210914714917792,2.089154300794485,2.116954532282285,69223
1716156000,2.117037271066475,2.1243182840751844,2.0793083854758896,2.0915537255359915,70521
1716242400,2.09254659094627,2.0965180525873843,2.050267072225241,2.0669803066315975,63167
1716328800,2.0613540693066854,2.0660701800055086,2.028837727120062,2.0342984868765943,76893
1716415200,2.0340502705240247,2.071282723409471,2.0221358856006817,2.032478233624417,79053
1716501600,2.0376080382441892,2.0572171300971913,2.0164269094915803,2.043317014353291,65981
1716760800,2.0499361170884813,2.081707810217396,2.0448890512528988,2.0699589028624326,91095
1716933600,2.0801357733177883,2.0892370395786752,2.0291686822568216,2.035291352286873,77015
1717020000,2.0342984868765943,2.035705046207822,1.9830831794630581,1.9886266780037805,82798
1717106400,1.9832486570314378,2.014110223534263,1.9756366888859689,2.0001273690061736,68565
1717365600,2.0023613161793006,2.0188263342330868,1.927813671624218,1.9324470435388512,74965
1717452000,1.9293029697396358,1.950153143355486,1.9017509546044058,1.9439477345412446,82468
1717538400,1.927069022566509,1.9564412909539164,1.9246695978250026,1.94734002469303,62404
1717624800,1.9566895073064863,1.9883784616512106,1.948746584024258,1.9836623509523874,50441
1717711200,1.9883784616512106,1.9981416381856165,1.9643014754519552,1.971334272108095,60499
1717970400,1.9664526838408922,2.0084839862093515,1.9627294385523475,1.9947493480338312,62153
1718056800,2.007656598367453,2.010221500677339,1.97489203982826,1.9930945723500337,55872
1718143200,2.004076268036063,2.0279531366867483,1.9777035594567351,1.9827784339783092,77221
1718229600,1.981946487335428,2.0042426573646392,1.9598999012990812,1.9983358362001842,65108
1718316000,1.991763457721424,2.0232110408223263,1.9856902472283926,1.9864389992069857,62372
1718575200,1.9915970683928477,2.0261228540724097,1.9722959062780083,2.0217135368651404,57320
1718661600,2.0261228540724097,2.0597334984448024,2.009816699871942,2.0509148640302635,56678
1718748000,2.0591511357947856,2.079866607202523,2.052745146644602,2.067470602223596,88385
1718920800,2.0672210182307316,2.0980030440173287,2.0598998877733785,2.0770379886167274,79083
1719180000,2.0702160261451032,2.0846918977312328,2.054908207916093,2.075706873988118,64705
1719266400,2.080781748509692,2.0952576200958215,2.063477258337767,2.0780363245881843,78086
1719352800,2.0681361595379006,2.1107318276534084,2.06422601031636,2.100249299953108,102294
1719439200,2.0972542920387363,2.1317800777182976,2.091430665538569,2.102162777231734,89816
1719525600,2.1044922278318006,2.1241261686037927,2.0770379886167274,2.0811145271668443,76329
1719784800,2.088102878967045,2.1465055332972915,2.087354126988452,2.145008029340106,93819
1719871200,2.140681906797125,2.1755404711338393,2.136605368247008,2.140931490789989,76693
1719957600,2.142678578740039,2.1654739167549786,2.112978083589187,2.1641428021263693,84692
1720044000,2.150249293190256,2.181114513641142,2.126954787189588,2.1290346537967904,74784
1720389600,2.1331111923469077,2.1414306587757173,2.1010812465959887,2.111397384967713,72622
1720476000,2.1083191823890535,2.130116184432536,2.095507204088686,2.102661945217463,80101
1720562400,2.107320846417596,2.1076536250747484,2.0732942287237632,2.0826952257883184,80251
1720648800,2.088186073631333,2.10366028118892,2.0727118660737465,2.0946752574458047,49124
1720735200,2.100498883945972,2.112811694260611,2.087354126988452,2.092595390838602,53740
1720994400,2.0904323295671117,2.0972542920387363,2.0638100369949197,2.0728782554023226,60060
1721080800,2.0742239525574973,2.0742239525574973,2.0336848257578577,2.0569822077568207,71790
1721167200,2.0503378280531455,2.0804478019001804,2.042011326905502,2.074812695062886,67564
1721253600,2.080700120116776,2.0915498034303726,2.0580755866954004,2.0841484690769114,70173
1721340000,2.079522635105998,2.091297485213777,2.028638461425952,2.0304887950143176,66968
1721599200,2.0340212500466515,2.0448709333602477,2.0035748519108223,2.0427682815552872,87886
1721685600,2.0390676143785567,2.0447868272880494,1.9970986843515437,1.998107957217925,74355
1721772000,2.0161066566683874,2.042011326905502,2.0060139280045766,2.029395416075738,87238
1721858400,2.024012627455039,2.0478987519593908,1.9920523200196385,2.0433570240606764,79411
1721944800,2.046553054804216,2.0544590255908677,2.010723868047688,2.032843765035873,83219
1722204000,2.034778204696437,2.0428523876274856,1.9923046382362335,1.9952483507631786,90532
1722290400,1.9964258357739564,2.000042396878489,1.9610171793784203,1.9716986505476202,83040
1722376800,1.9821278035002245,2.0711961339583542,1.9789317727566846,2.054290813446471,97849
1722463200,2.070691497525164,2.0766630286512515,2.0135834745024344,2.0168636113181733,90155
1722549600,2.0271245521263808,2.037974235439977,1.938224433812648,1.9492423292706416,83393
1722808800,1.9594191640066505,1.9847350917383757,1.8991992163125802,1.9626993008223892,87363
1722895200,1.9808662124172483,1.9960894114851626,1.940579403834204,1.9564754514797058,62533
1722981600,1.9409999341951958,2.000378821167282,1.9312436298201787,1.9826324399334152,72558
1723068000,1.9891086074926938,2.027208658198579,1.9729602416305967,2.017872884184554,83668
1723154400,2.0134152623580377,2.0256947488990074,1.9927251685972258,2.0103874437588947,74924
1723413600,2.0161907627405857,2.0557206166738444,2.008284791953934,2.054627237735265,74913
1723500000,2.049076236970169,2.0530292223634947,1.9912112592976543,1.9972668964959406,74827
1723586400,2.0037430640552194,2.013919898791228,1.9477284199710696,1.952186041797586,63821
1723672800,1.9706609885653867,1.9917622758050804,1.945756035814675,1.9796267715556428,55544
1723759200,1.9751891617927886,1.982887056279372,1.9316281353451803,1.9379675778635435,57020
1724018400,1.9377864509344473,1.9435825126655222,1.8906934493694656,1.8966706380296365,79428
1724104800,1.9058175479489887,1.9117041731446114,1.8696827255943198,1.886889783858448,61700
1724191200,1.881999356772854,1.8939537340931951,1.8382572033961495,1.8577283482739786,89216
1724277600,1.858724546384007,1.8935914802350031,1.8468607325282136,1.8830861183474301,68271
1724364000,1.8821804837019498,1.9244736216458853,1.8799163970882489,1.9186775599148105,51304
1724623200,1.9266471447950384,1.966495069196177,1.9227529158194725,1.9334394046361414,70153
1724709600,1.9357940547143906,1.9450315280982906,1.892866972518619,1.899659232359722,71407
1724796000,1.901832755508875,1.9039157151934798,1.858905673313103,1.8722185026016651,69220
1724882400,1.8666035677996868,1.9163229098365617,1.8560076424475658,1.908806142279074,67631
1724968800,1.9092589596018144,1.931990389203373,1.881999356772854,1.895674439919608,107614
1725228000,1.8960366937778002,1.8960366937778002,1.7793909514399227,1.79107363836662,106325
1725400800,1.7915264556893602,1.812446615999958,1.7624555835694387,1.7766740475034812,72794
1725487200,1.764991360576784,1.7871794093910542,1.7334752749140654,1.7440712002661862,64096
1725573600,1.7534898005791826,1.7744099608897803,1.6986989045276173,1.7170832878308697,52061
1725832800,1.7237849842074249,1.7663498125450046,1.7174455416890622,1.7391807731805922,75910
1725919200,1.7503200793200013,1.7629084008921792,1.6830314251608063,1.693536787048379,76754
1726005600,1.7066684894078452,1.7388185193223997,1.6794994500434326,1.7181700494054464,69500
1726092000,1.7136418761780443,1.7648102336476879,1.7129173684616599,1.7451579618407629,55631
1726178400,1.7563260939927021,1.7788454424302194,1.7421370736357298,1.7447002515066667,58797
1726437600,1.7538544581885842,1.7904712849162545,1.737010717893856,1.7772892272942933,48563
1726524000,1.7832394616375398,1.8123498388860375,1.769782777815121,1.8083219879459937,59442
1726610400,1.7983439026627035,1.8258065227084563,1.7741767970224414,1.8158284374251663,65496
1726696800,1.7993508653977146,1.8644372749061486,1.7993508653977146,1.8568392833601568,80390
1726783200,1.8533606848210282,1.8595855453647323,1.8338622245885436,1.8375239072613108,60632
1727042400,1.8501567124823572,1.8540930213555815,1.7833310037043588,1.801181706734098,72524
1727128800,1.8124413809528568,1.85317760068739,1.8065826886764296,1.8358761500585656,62771
1727215200,1.8369746548603956,1.8399955430654285,1.787084228443945,1.8072234831441636,81916
1727301600,1.8101528292823774,1.8175677366947305,1.7576992249949897,1.7711559088174087,77834
1727388000,1.759530066331373,1.7853449291743806,1.7446087094398475,1.7640156276055128,66871
1727647200,1.7701489460823976,1.7911120793839888,1.7469888031771463,1.771430535017866,57303
1727733600,1.7674942261446416,1.8378900755285874,1.7220893610023305,1.8002662860659062,71724
1727820000,1.8247080179066264,1.8573885357610718,1.7953230144576708,1.8179339049620071,62286
1727906400,1.8421010106022697,1.9261366279422727,1.8290104950471275,1.9156092902580675,72889
1727992800,1.9171655053939936,1.9460012564420337,1.9060889153088731,1.9185386363962813,66667
1728252000,1.9187217205299196,1.9839912141719918,1.89867400789652,1.9716330351514029,71011
1728338400,1.9727315399532328,1.9913145795175258,1.871943724385321,1.8931814838873693,61046
1728424800,1.8948292410901149,1.910116766248917,1.8491497497473461,1.8916252687514434,59912
1728511200,1.8911675584173477,1.9755693440246276,1.88979442741506,1.9689783152136469,50077
1728597600,1.9644012118726883,1.981519578367874,1.9384032648960423,1.9696191096813813,53416
1728856800,1.9645842960063267,1.9645842960063267,1.886590455076389,1.9302560209491357,32413
1728943200,1.880823304866781,1.8962023720924024,1.8386224120631411,1.8653526955743402,41537
1729029600,1.8686979529739953,1.8784549537229893,1.8451882273597526,1.8644234574077694,52106
1729116000,1.8732512199901923,1.8817072873059872,1.8332010550109885,1.8680474862573957,56631
1729202400,1.8659102384742827,1.8764106297565333,1.813129510613058,1.8269751592949637,57810
1729461600,1.8352453789774443,1.8649810003077119,1.8224218922787665,1.8427722081266684,53046
1729548000,1.830785035777904,1.8959246312545213,1.8243732924285654,1.8923935262215523,53445
1729634400,1.8864464019554987,1.894623697821322,1.8516928945257485,1.8622862096246564,49788
1729720800,1.8677687148074242,1.8942520025546938,1.8383118649271282,1.85132119925912,57005
1729807200,1.8536442946755471,1.8979689552209773,1.8452811511764096,1.8928581453048374,70658
1730066400,1.8640517621411408,1.8640517621411408,1.7843231274493612,1.789433937365501,71123
1730152800,1.800213100097723,1.8149879869461998,1.766574678467858,1.7821858796662482,66008
1730239200,1.7859028323325317,1.8346878360775019,1.7854382132492463,1.8203775683123107,66318
1730325600,1.8277185498282205,1.8666536290075393,1.8140587487796287,1.8341302931775594,51979
1730412000,1.8594055713082864,1.8811497444060448,1.8243732924285654,1.827346854561592,67902
1730674800,1.8412854270601549,1.8890482688218972,1.8410995794268408,1.8763177059398763,63800
1730761200,1.8855171637889279,1.9147881660359098,1.8746450772400485,1.899920355370776,55802
1730847600,1.8973184885043775,1.9120933753528544,1.8408208079768695,1.8913713642383243,63965
1730934000,1.8953670883545788,1.9159032518357946,1.8693484196905947,1.9082834988699136,63739
1731020400,1.9048453176536015,1.9058674796368298,1.8570824758918594,1.8700918102238517,66510
1731279600,1.8702776578571658,1.8788266489896177,1.8170323109126556,1.818519091979169,66372
1731366000,1.8218643493788238,1.852343361242348,1.8111781104632592,1.825302530595136,70866
1731452400,1.8218139106441043,1.843594213581626,1.793904951035852,1.8271882711092071,62750
1731538800,1.8171938463846302,1.8529286291262779,1.8122909210480451,1.840765602810519,63271
1731625200,1.8358626774739342,1.8518914718435386,1.8083308659684958,1.8116309118681204,60260
1731884400,1.8084251529941995,1.8748032190895028,1.8033336536062075,1.8687688494444752,71602
1731970800,1.8697117197015107,1.890832013459107,1.8507600275350962,1.8786689871433484,85652
1732057200,1.8802718665803089,1.9032779008519767,1.8730117656011351,1.8774432558092025,85100
1732143600,1.878763274169052,1.9121408812681109,1.86518594246774,1.8873433935080757,96797
1732230000,1.8831004773514157,1.9115751591138896,1.864148785185001,1.899789280900945,73546
1732489200,1.8982806884896881,1.9024293176206446,1.8340712239855668,1.83972844552778,80789
1732575600,1.840765602810519,1.8769718206806845,1.822096771721215,1.8371826958337838,67405
1732662000,1.838031279065116,1.8498171572780604,1.8018250611949507,1.8182310036673692,85403
1732748400,1.8226624938754363,1.8442542227615506,1.7875877203137136,1.7903220440591168,60256
1733094000,1.7961678396527372,1.8220024846955114,1.7884363035450457,1.807670856788571,66514
1733180400,1.8092737362255316,1.858208702565677,1.8031450795548005,1.8502885924065782,68620
1733266800,1.8511371756379102,1.8662230997504792,1.8249253824923217,1.8283197154176498,60447
1733353200,1.828696863520464,1.8400113066048907,1.8111594767396026,1.822096771721215,45548
1733439600,1.8250196695180252,1.8269996970578,1.786644850056678,1.7972992839611799,71965
1733698800,1.7961678396527372,1.851231462663614,1.7932449418559269,1.8409541768619262,63364
1733785200,1.8338826499341596,1.8600001560540445,1.8253025305951358,1.8450085189671792,62534
1733871600,1.8400113066048907,1.8796118574003842,1.8376541309623018,1.8723517564212102,59060
1733958000,1.877726116886313,1.8847976438140797,1.8441599357358471,1.8748975061152062,56100
1734044400,1.876211642747108,1.8971439619552635,1.8697348264898763,1.8854105991704229,43872
1734303600,1.881655923079274,1.8858799336818166,1.8579075968027572,1.8621316074052998,42118
1734390000,1.8632580102326446,1.8682329560534168,1.8192344330639234,1.834347004330798,61918
1734476400,1.8389464825424553,1.8641966792554316,1.820736303500383,1.8335022022102894,64123
1734562800,1.823833911275581,1.8443907628746212,1.8032770596765406,1.8134146851226427,59787
1734649200,1.807876537888198,1.8394158170538488,1.7949229053737343,1.8306861951419275,63041
1734908400,1.8300291268259765,1.847112903040704,1.8090968076178215,1.8272131197576151,47436
1734994800,1.8365059430832085,1.8675758877374657,1.8310616627510428,1.8483331727703276,48809
1735167600,1.861005204577955,1.8624132081121358,1.8272131197576151,1.8371630113991595,37147
1735254000,1.8388526156401765,1.8571566615845274,1.8326574000897808,1.8502105108159022,48875
1735513200,1.8431704931449977,1.8811865885678807,1.8381016804219468,1.868139089151138,52069
1735599600,1.8712366969263359,1.8905732787957528,1.8566873270731339,1.8859738005840951,41327
1735772400,1.8857860667795379,1.9457670173356418,1.8855983329749804,1.9260549678571097,55838
1735858800,1.9273691044890122,1.9391024672738522,1.9171376121406314,1.927744572098127,53208
1736118000,1.9284016404140778,1.9529009019088244,1.9026821091897081,1.9106607958833992,55508
1736204400,1.9066245190854143,1.9235205614955844,1.8980826309780505,1.9023066415805931,61542
1736290800,1.9065306521831356,1.919202683990763,1.8795908512291424,1.8869124696068826,61571
1736377200,1.887475671020555,1.9149786733882204,1.8773380455744528,1.9039023789193315,45540
1736463600,1.9115994649061867,1.9738332211169796,1.9089711916423824,1.9476443553812162,62691
1736722800,1.9464240856515926,1.9911985980385436,1.9455792835310843,1.9714865485600115,67010
1736809200,1.9728006851919138,1.9931698029863967,1.9582513153387116,1.9755228253579968,61209
1736895600,1.9852407872536437,2.036977365345708,1.977929177827395,2.0232796666737487,84231
1736982000,2.036329501219332,2.038458197634569,1.9694143921664469,1.9921821886076774,72814
1737068400,1.9891279720119026,2.001715046467217,1.9782993858996103,1.9843152670731061,61092
1737327600,1.9852407872536437,1.997550205654797,1.9495157082848833,1.9579379419277778,86459
1737500400,1.9602517423791221,1.9716356405997377,1.9290617122949973,1.9314680647643958,71095
1737586800,1.9305425445838582,1.9559943495486483,1.9251745275367385,1.9392424342809136,59917
1737673200,1.9310053046741267,1.9414636827142044,1.90758964410652,1.9218426548868022,76415
1737932400,1.9218426548868022,1.9360031136490312,1.8851920557375046,1.9017588669691317,67336
1738018800,1.9012961068788627,1.931930824854665,1.8991674104636256,1.921102238742372,68509
1738105200,1.9230458311215015,1.9298946804574815,1.8984269943191956,1.9072194360343049,64662
1738191600,1.9099959965759181,1.9378541540101069,1.8860250238999883,1.9125874530814242,62485
1738278000,1.9270255678978143,1.933966969251848,1.8853771597736122,1.905460947691283,92030
1738537200,1.9609921585235524,2.0066203034240675,1.9174001580202207,1.959974086324961,122705
1738623600,1.9221203109409637,1.9542358612056263,1.8907451768207313,1.9426668589489038,76626
1738710000,1.9447955553641407,1.9483125320501846,1.8873207521527415,1.8979642342289265,57203
1738796400,1.8952802257053667,1.9252670795547924,1.8906526248026778,1.9201767185618344,60742
1738882800,1.91860333425492,1.9533103410250887,1.9174927100382748,1.9482199800321305,67109
1739142000,1.94405513921971,1.9720984006900064,1.9429445150030649,1.9474795638877003,63536
1739228400,1.9492380522307222,1.9972725496006354,1.9438700351836027,1.9873694836688807,65437
1739314800,1.9897156488405956,1.9926483553052388,1.9295532705087692,1.938267598289424,75699
1739401200,1.9287991459892895,1.954271796425049,1.9135490723731443,1.9495794660816197,69495
1739487600,1.9527635473860894,1.9666729551898265,1.933491476332719,1.9401948053947609,59470
1739746800,1.9361728079575358,1.9622319996862239,1.925196106618442,1.945808843484221,70292
1739919600,1.947736050589558,1.967929829388959,1.934161809238923,1.944049219605435,64523
1740006000,1.9418706376602712,1.9614778751667439,1.9351673085982293,1.9453898854178433,69768
1740092400,1.947233300909905,1.9520094228666098,1.8952825006790797,1.8984665819835498,68014
1740351600,1.8966231664914883,1.9089405336429903,1.8859816316054967,1.8913442948551304,81262
1740438000,1.9061754104048982,1.9134652807598684,1.852129819842185,1.8563194005059611,66615
1740524400,1.8586655656776758,1.8635254792476563,1.8285843765117629,1.8368797462260398,68670
1740610800,1.8391421197844788,1.8809541348089653,1.834701164280876,1.8784403864106995,65016
1740697200,1.8775186786646687,1.88011621867621,1.8485267804713377,1.8621010218219725,54231
1740956400,1.867798851524708,1.8843895909532618,1.823640671328507,1.8331929152419166,68606
1741042800,1.841069326889816,1.8472699062722047,1.8016872686503194,1.83855557849155,65043
1741129200,1.8242272126214354,1.8310981249100282,1.7563560058682608,1.7906267756979504,75874
1741215600,1.7886995685926133,1.7974976879865432,1.7505743845522497,1.7606293781453126,53170
1741302000,1.7570263387744653,1.801938643490146,1.754931548442577,1.7669137491409768,64117
1741557600,1.7659082497816707,1.7880292356864091,1.7473065116345043,1.753339507790342,54972
1741644000,1.747725469700882,1.7852641124483166,1.7346539780299,1.7638134594497825,51293
1741730400,1.7729467452968146,1.8076364731928818,1.7669137491409768,1.8016034770370442,54887
1741816800,1.801268310583942,1.810736762884076,1.781158323397816,1.787358902780205,50220
1741903200,1.7880284196234992,1.8039294446517449,1.7832581121150257,1.7999123435919777,44840
1742162400,1.808532372949395,1.8297895327239968,1.8037620654409212,1.8261071900858767,60353
1742248800,1.8254376732425823,1.8476154186767142,1.8080302353169242,1.8174034711230478,59378
1742335200,1.813051611641633,1.8322165312809393,1.8009166188569194,1.8184077463879895,50863
1742421600,1.818156677571754,1.8420082151141224,1.8004144812244485,1.836986838789413,58709
1742508000,1.8441841448548293,1.8497913484174215,1.821922709815286,1.8391627685301204,49641
1742767200,1.837070528394825,1.8548127247421304,1.827362534167054,1.848954452363303,61204
1742853600,1.849038141968715,1.864353339759078,1.8405018022167094,1.8529715534230706,59227
1742940000,1.8569886544828378,1.8844388450579141,1.8548964143475424,1.8741450235922603,70864
1743026400,1.878915331100734,1.8882885669068579,1.8622610996237825,1.8867821540094452,58814
1743112800,1.8860289475607388,1.8971596650805107,1.8687888888459043,1.8775762974141452,66113
1743372000,1.8775762974141452,1.922852373941939,1.8668640279214324,1.9170777911685235,65925
1743458400,1.9148181718224042,1.934234160277946,1.9090435890489887,1.926953164607118,70882
1743544800,1.9264510269746469,1.9622701780909053,1.919421100120054,1.950804702149486,82128
1743631200,1.926953164607118,1.926953164607118,1.7907064869966776,1.8112941299279848,103855
1743717600,1.8016698253056258,1.807611787289865,1.6792319325881355,1.7194029431858084,78450
1743976800,1.7072679504010948,1.7626704691837183,1.6566357391269446,1.6906137189241426,83174
1744063200,1.6869313762860227,1.7197377016074555,1.63663392343352,1.6665948021709511,64008
1744149600,1.6390609219904626,1.721076735294045,1.5723603064772436,1.7059289167145057,83597
1744236000,1.7051757102657994,1.7194029431858084,1.6203144503782154,1.6414042309419936,56693
1744322400,1.6462582280558793,1.6819936895667253,1.6267585499949255,1.673038901787661,61155
1744581600,1.68160308767456,1.711913588705642,1.6742143782819414,1.692518226550019,60208
1744668000,1.6926861517634875,1.7061201688409755,1.6832823398092458,1.6931899274038933,53538
1744754400,1.7005786367965114,1.718630597244386,1.6764813686637674,1.7097305609305504,59117
1744840800,1.7120815139191106,1.7605279380048018,1.7120815139191106,1.7552382937805409,54220
1745186400,1.749109023488937,1.753307153825652,1.7090588600766758,1.7259353440302703,49505
1745272800,1.7328202777824828,1.7704355255994493,1.7328202777824828,1.755490181600744,63299
1745359200,1.7565816954882896,1.7834497296432656,1.7166154946827632,1.7416363514895843,72254
1745445600,1.74155238888285,1.7632147414202994,1.735926894231652,1.7601081249711301,56367
1745532000,1.763046816206831,1.777656309778599,1.744323154905082,1.769260049105169,60736
1745791200,1.778747823666145,1.7822742531489855,1.7475137339609854,1.7580090598027727,65917
1745877600,1.7568335833084927,1.7610317136452076,1.7196381485251975,1.7271108205245504,76876
1745964000,1.7213174006598837,1.7282862970188304,1.6843738536967918,1.6941135160779706,93613
1746050400,1.699235235088763,1.7287900726592365,1.6656501923950429,1.720561737199275,70973
1746136800,1.7119975513123766,1.7315608386814683,1.68277856416884,1.6959606934261249,66271
1746396000,1.6742143782819414,1.7054484679871011,1.644155765071062,1.69839560902142,67424
1746482400,1.7009984498301831,1.7481014722081252,1.6973880577406082,1.7334080160296228,61289
1746568800,1.7291259230861737,1.7502844999832172,1.6948691795385793,1.702593739358135,70882
1746655200,1.6980597585944828,1.761703414499082,1.6930220021904245,1.7509562008370916,73455
1746741600,1.7615354892856132,1.780930851441237,1.7518797895111689,1.7702676003859807,72902
1747000800,1.7735421420486182,1.8207291270332948,1.7735421420486182,1.7910063642493528,64940
1747087200,1.7910063642493528,1.8236678182689956,1.7828619913961257,1.8186300618649374,64343
1747173600,1.8176918323048343,1.8251976687856575,1.7971360755789434,1.8175212451120883,84745
1747260000,1.8022536913613227,1.8045566184633934,1.757474553265502,1.786389082435946,65406
1747346400,1.7832332193701455,1.799950764259252,1.7714627030706729,1.7931272765494126,60225
1747605600,1.7918478726038178,1.7967949011934512,1.7660039129028011,1.7861332016468274,62507
1747692000,1.7859626144540814,1.8020831041685768,1.7758979700820683,1.7952596164587376,57859
1747778400,1.8018272233794577,1.8321064500918702,1.779053833147869,1.7955154972478566,78106
1747864800,1.7843420361229945,1.7880949543634062,1.7608010035240487,1.7846832105084864,70275
1747951200,1.7765803188530522,1.792103753392937,1.7602039483494376,1.7702685927214508,94066
1748210400,1.778371484376885,1.7857920272613355,1.7426334674966013,1.746812853718878,96958
1748383200,1.7486040192427108,1.7742773917509815,1.745277568984164,1.7597774803675728,77879
1748469600,1.756621617301772,1.7890331839235092,1.7284747304986845,1.7376011453105946,76538
1748556000,1.7323129423354693,1.7511628271339006,1.7010101924665813,1.7187512605121635,74754
1748815200,1.7187512605121635,1.7846832105084864,1.7187512605121635,1.7506510655556629,82005
1748901600,1.7604598291385567,1.7814420538463127,1.7485187256463377,1.7730832814017596,61105
1748988000,1.767795078426634,1.7724009326307755,1.7271100329567168,1.7348717502266588,80434
1749074400,1.7353835118048972,1.7683921336012451,1.7296688408479064,1.7595215995784537,61449
1749160800,1.7560245621271613,1.777774429202274,1.7490304872245759,1.7713774094742996,68401
1749420000,1.7758126764856952,1.7910802302364608,1.7639568665898493,1.7870714312069302,63689
1749506400,1.7827214577919077,1.8032772145177987,1.7723156390344026,1.7809302922680748,60527
1749592800,1.7770067868349173,1.853941610763356,1.7716332902634189,1.8481416462099924,68959
1749679200,1.8561374209167998,1.8597484159456805,1.8112579112721394,1.8287970299838459,59520
1749765600,1.846594076911901,1.965670936792848,1.8396300150704878,1.9030803562922487,140864
1750024800,1.9458104641340037,1.9760740415189089,1.8617258656043532,1.8968041030277658,102354
1750111200,1.886143070085356,1.951656837037906,1.8842515964987996,1.9417695887445423,94132
1750197600,1.9686800993169151,1.9686800993169151,1.9686800993169151,1.9686800993169151,0
1750284000,1.959910539961062,2.01889012543278,1.9468421769993987,1.9864771462449702,111307
1750629600,2.035569483423324,2.0591269271831654,1.8474538376330627,1.8906998019075152,101353
1750716000,1.8611240330995396,1.869549688166928,1.7789309081564457,1.7804784774545372,99221
1750802400,1.7988773568874055,1.8126335284259987,1.7744601524064025,1.776265649920843,81282
1750888800,1.7765235781371918,1.8102261984067451,1.7706772052332895,1.7863248503584395,81722
1750975200,1.7865827785747879,1.795696242219106,1.756405177261999,1.7791888363727941,63117
1751234400,1.7712790377381031,1.7901077975315525,1.7618216698053202,1.7815101903199315,53214
1751320800,1.7757497934881459,1.8103981505509774,1.7698174445121275,1.805755442656702,51574
1751407200,1.80240237584417,1.827593364974219,1.789419988954623,1.8251860349549651,58317
1751493600,1.8220049202866655,1.826819580325173,1.8072170358826776,1.821489063853968,44061
1751580000,1.8122036480654178,1.857169133782194,1.7942346489931305,1.850377024085014,65359
1751925600,1.850978856589827,1.8904418736911663,1.8437568665320656,1.8785771757391299,75520
1752012000,1.8777174150179679,1.8949126294412093,1.8676582145803713,1.8810704818304997,57370
1752098400,1.8864009983017047,1.891473586556561,1.8440147947484145,1.8505489762292464,54734
1752184800,1.8586307270081697,1.8866589265180531,1.8370507329070016,1.8802966971814539,60304
1752444000,1.8878625915276803,1.9021346194989708,1.8545898516187078,1.8617258656043532,53231
1752530400,1.8584587748639372,1.8843375725709157,1.845562364046506,1.865336860633234,74706
1752616800,1.8702565076070696,1.8719256735446212,1.835028321240851,1.846097526931982,77707
1752703200,1.8482937979024445,1.8729798836104434,1.8468881844813487,1.870432209284707,56820
1752789600,1.8747369003868133,1.8888808854365922,1.8505779197117256,1.8576059868172057,83978
1753048800,1.8525984890045513,1.8563760750737468,1.8284395083294636,1.841002178280509,66522
1753135200,1.837839548083043,1.8381031005994983,1.8100786830163966,1.8179852585100615,65374
1753221600,1.8217628445792573,1.8388059073100467,1.8097272796611226,1.8344133653691213,67317
1753308000,1.8344133653691213,1.8489087537741742,1.805071185203742,1.823256308839172,99339
1753394400,1.8243983697438124,1.8374881447277691,1.8065646494636567,1.812626357342133,81424
1753653600,1.8120114014704038,1.8583087935277538,1.8074431578518415,1.8467124828037116,71099
1753740000,1.8555854175243802,1.922703458381715,1.8444283609944305,1.9115464018517654,84917
1753826400,1.913918374499865,1.942557747954696,1.8899350955024141,1.934563321622213,83946
1753912800,1.9418549412441481,1.942118493760604,1.8967874609302573,1.9097893850753955,55580
1753999200,1.9096136833977586,1.9130398661116799,1.8475031403530782,1.861207871208764,75524
1754258400,1.8470638861589856,1.8677966841201519,1.8240469663885381,1.84680033364253,56916
1754344800,1.8441648084779751,1.8507536213893627,1.8295815692341038,1.8374002938889504,50695
1754431200,1.8360825313066729,1.8786023372948273,1.820532932835798,1.8364339346619467,62277
1754517600,1.8340619620138474,1.8588358985606646,1.8187759160594283,1.8251011764543603,57509
1754604000,1.8250133256155416,1.8461853777708006,1.8002393890687245,1.8326563485927514,63985
1754863200,1.8181609601876987,1.8430227475733347,1.8084973679176637,1.8243105189049937,59261
1754949600,1.8253647289708157,1.838542354793591,1.8139441199244106,1.8223778004509865,63832
1755036000,1.8193908719311578,1.830460077622289,1.7983066706147177,1.8188637668982466,63616
1755122400,1.8250607553062759,1.8549016379480179,1.8222959450934628,1.8504207386375966,59213
1755208800,1.8528995340008083,1.8549969762312184,1.8172430160838389,1.8197218114470508,57472
1755468000,1.824393387323873,1.849467355805592,1.8068511432149894,1.8466072073095785,61034
1755554400,1.8487046495399884,1.8487046495399884,1.8227726365094652,1.8330691710951141,63738
1755640800,1.8366920258567314,1.8720625289240995,1.8308763905815038,1.867772306180079,84689
1755727200,1.8685350124456828,1.8970411591226182,1.8666282467816737,1.8945623637594065,66118
1755813600,1.8972318356890192,1.906002957743461,1.8847425205897599,1.9008546904506363,86899
1756072800,1.9006640138842354,1.9160134774795083,1.8896047730329828,1.898852586503427,67288
1756159200,1.9015220584330395,1.9047635600618549,1.858047801293633,1.8635774217192593,79279
1756245600,1.8673909530472774,1.8811196658281426,1.856617727045626,1.8764480899513203,69566
1756332000,1.873206588322505,1.8992339396362286,1.851564798036002,1.89742251225542,75785
