time,open,high,low,close,Volume,Volume
1093989600,1.2463999999999993,1.2520999999999993,1.2456999999999994,1.2501999999999993,471,471
1094076000,1.2498999999999993,1.2511999999999994,1.2467999999999995,1.2486999999999993,786,786
1094162400,1.2493999999999992,1.2516999999999991,1.2425999999999993,1.2444999999999993,786,786
1094421600,1.2425999999999993,1.2441999999999993,1.2423999999999993,1.2430999999999992,4586,4586
1094508000,1.2425999999999993,1.2462999999999993,1.2423999999999993,1.2454999999999994,12153,12153
1094594400,1.2443999999999993,1.2502999999999993,1.2380999999999993,1.2499999999999993,27081,27081
1094680800,1.2497999999999994,1.2507999999999995,1.2459999999999993,1.2477999999999994,11089,11089
1094767200,1.2515999999999994,1.2515999999999994,1.2515999999999994,1.2515999999999994,1,1
1095026400,1.2509999999999994,1.2509999999999994,1.2509999999999994,1.2509999999999994,2,2
1095112800,1.2504999999999993,1.2504999999999993,1.2504999999999993,1.2504999999999993,0,0
1095199200,1.2415999999999994,1.2436999999999994,1.2415999999999994,1.2436999999999994,1,1
1095285600,1.2443999999999993,1.2452999999999994,1.2443999999999993,1.2452999999999994,4,4
1095372000,1.2432999999999994,1.2442999999999995,1.2432999999999994,1.2442999999999995,36,36
1095631200,1.2429999999999994,1.2437999999999994,1.2395999999999994,1.2418999999999993,32,32
1095717600,1.2504999999999993,1.2530999999999994,1.2504999999999993,1.2530999999999994,12,12
1095804000,1.2493999999999994,1.2493999999999994,1.2493999999999994,1.2493999999999994,1,1
1095890400,1.2526999999999995,1.2526999999999995,1.2489999999999992,1.2489999999999992,3,3
1095976800,1.2480999999999993,1.2480999999999993,1.2480999999999993,1.2480999999999993,0,0
1096236000,1.2487999999999992,1.2487999999999992,1.2487999999999992,1.2487999999999992,0,0
1096322400,1.2504999999999993,1.2504999999999993,1.2504999999999993,1.2504999999999993,0,0
1096408800,1.2501999999999995,1.2501999999999995,1.2501999999999995,1.2501999999999995,2,2
1096495200,1.2578999999999994,1.2593999999999994,1.2578999999999994,1.2593999999999994,3,3
1096581600,1.2557999999999994,1.2560999999999993,1.2557999999999994,1.2560999999999993,1,1
1096840800,1.2531999999999992,1.2531999999999992,1.2469999999999994,1.2469999999999994,1,1
1096927200,1.2493999999999994,1.2493999999999994,1.2493999999999994,1.2493999999999994,1,1
1097013600,1.2452999999999994,1.2452999999999994,1.2452999999999994,1.2452999999999994,1,1
1097100000,1.2469999999999994,1.2469999999999994,1.2469999999999994,1.2469999999999994,0,0
1097186400,1.2562999999999995,1.2562999999999995,1.2562999999999995,1.2562999999999995,2,2
1097445600,1.2568999999999995,1.2576999999999994,1.2562999999999995,1.2562999999999995,4,4
1097532000,1.2513999999999994,1.2513999999999994,1.2513999999999994,1.2513999999999994,0,0
1097618400,1.2510999999999992,1.2551999999999994,1.2510999999999992,1.2537999999999994,7,7
1097704800,1.2567999999999993,1.2595999999999994,1.2567999999999993,1.2595999999999994,1,1
1097791200,1.2680999999999993,1.2680999999999993,1.2667999999999995,1.2667999999999995,53,53
1098050400,1.2655999999999994,1.2685999999999993,1.2652999999999994,1.2685999999999993,41,41
1098136800,1.2697999999999994,1.2697999999999994,1.2697999999999994,1.2697999999999994,0,0
1098223200,1.2743999999999995,1.2743999999999995,1.2743999999999995,1.2743999999999995,4,4
1098309600,1.2765999999999993,1.2774999999999994,1.2765999999999993,1.2774999999999994,30,30
1098396000,1.2778999999999994,1.2787999999999995,1.2778999999999994,1.2787999999999995,2,2
1098655200,1.2913999999999994,1.2913999999999994,1.2908999999999993,1.2908999999999993,6,6
1098741600,1.2873999999999994,1.2873999999999994,1.2873999999999994,1.2873999999999994,0,0
1098828000,1.2896999999999994,1.2896999999999994,1.2835999999999994,1.2835999999999994,4,4
1098914400,1.2909999999999995,1.2909999999999995,1.2881999999999993,1.2881999999999993,3,3
1099000800,1.2873999999999994,1.2927999999999993,1.2873999999999994,1.2927999999999993,5,5
1099263600,1.2869999999999995,1.2869999999999995,1.2869999999999995,1.2869999999999995,0,0
1099350000,1.2827999999999995,1.2827999999999995,1.2825999999999995,1.2825999999999995,7,7
1099436400,1.2936999999999994,1.2936999999999994,1.2927999999999993,1.2927999999999993,6,6
1099522800,1.2952999999999992,1.2976999999999994,1.2952999999999992,1.2967999999999993,34,34
1099609200,1.2965999999999993,1.3038999999999994,1.2894999999999994,1.3038999999999994,27,27
1099868400,1.3044999999999993,1.3044999999999993,1.3014999999999994,1.3014999999999994,34,34
1099954800,1.3017999999999994,1.3022999999999993,1.3004999999999993,1.3004999999999993,369,369
1100041200,1.3035999999999994,1.3047999999999993,1.3018999999999994,1.3018999999999994,184,184
1100127600,1.3042999999999993,1.3052999999999995,1.3018999999999994,1.3018999999999994,3,3
1100214000,1.3062999999999994,1.3098999999999994,1.3062999999999994,1.3098999999999994,2,2
1100473200,1.3042999999999993,1.3042999999999993,1.3031999999999995,1.3031999999999995,8,8
1100559600,1.3085999999999993,1.3095999999999992,1.3050999999999995,1.3054999999999994,150,150
1100646000,1.3090999999999995,1.3163999999999993,1.3081999999999994,1.3154999999999992,52,52
1100732400,1.3148999999999993,1.3148999999999993,1.3062999999999994,1.3107999999999995,26,26
1100818800,1.3070999999999993,1.3159999999999994,1.3070999999999993,1.3159999999999994,193,193
1101078000,1.3154999999999992,1.3172999999999995,1.3148999999999993,1.3148999999999993,117,117
1101164400,1.3169999999999993,1.3205999999999993,1.3169999999999993,1.3183999999999994,54,54
1101250800,1.3209999999999993,1.3298999999999994,1.3209999999999993,1.3274999999999992,54,54
1101337200,1.3270999999999993,1.3305999999999993,1.3270999999999993,1.3300999999999994,286,286
1101423600,1.3270999999999993,1.3370999999999995,1.3270999999999993,1.3331999999999993,124,124
1101682800,1.3339999999999994,1.3339999999999994,1.3264999999999993,1.3311999999999995,227,227
1101769200,1.3310999999999993,1.3381999999999994,1.3304999999999993,1.3331999999999993,718,718
1101855600,1.3324999999999994,1.3361999999999994,1.3286999999999993,1.3316999999999992,4177,4177
1101942000,1.3314999999999992,1.3350999999999993,1.3208999999999995,1.3235999999999994,2159,2159
1102028400,1.3229999999999995,1.3400999999999994,1.3228999999999993,1.3390999999999993,7658,7658
1102287600,1.3390999999999993,1.3396999999999992,1.3292999999999995,1.3326999999999993,29985,29985
1102374000,1.3306999999999993,1.3365999999999993,1.3301999999999994,1.3321999999999994,26048,26048
1102460400,1.3319999999999994,1.3319999999999994,1.3145999999999993,1.3253999999999992,28410,28410
1102546800,1.3268999999999993,1.3268999999999993,1.3195999999999994,1.3249999999999993,20556,20556
1102633200,1.3170999999999995,1.3170999999999995,1.3170999999999995,1.3170999999999995,0,0
1102892400,1.3228999999999993,1.3228999999999993,1.3228999999999993,1.3228999999999993,0,0
1102978800,1.3216999999999994,1.3216999999999994,1.3216999999999994,1.3216999999999994,0,0
1103065200,1.3316999999999992,1.3316999999999992,1.3316999999999992,1.3316999999999992,0,0
1103151600,1.3202999999999994,1.3202999999999994,1.3177999999999992,1.3177999999999992,2,2
1103238000,1.3184999999999993,1.3184999999999993,1.3184999999999993,1.3184999999999993,1,1
1103497200,1.3254999999999995,1.3254999999999995,1.3254999999999995,1.3254999999999995,67,67
1103583600,1.3258999999999994,1.3258999999999994,1.3222999999999994,1.3222999999999994,4,4
1103670000,1.3228999999999993,1.3228999999999993,1.3228999999999993,1.3228999999999993,0,0
1103756400,1.3250999999999995,1.3276999999999992,1.3250999999999995,1.3276999999999992,1,1
1104102000,1.3354999999999992,1.3354999999999992,1.3354999999999992,1.3354999999999992,1,1
1104188400,1.3373999999999993,1.3373999999999993,1.3364999999999994,1.3364999999999994,3,3
1104274800,1.3356999999999992,1.3356999999999992,1.3356999999999992,1.3356999999999992,0,0
1104361200,1.3392999999999993,1.3392999999999993,1.3392999999999993,1.3392999999999993,0,0
1104447600,1.3312999999999993,1.3312999999999993,1.3312999999999993,1.3312999999999993,1,1
1104706800,1.3268999999999993,1.3268999999999993,1.3268999999999993,1.3268999999999993,9,9
1104793200,1.3137999999999992,1.3137999999999992,1.3094999999999994,1.3094999999999994,5,5
1104879600,1.3088999999999995,1.3103999999999993,1.3088999999999995,1.3096999999999994,2,2
1104966000,1.3057999999999994,1.3057999999999994,1.3057999999999994,1.3057999999999994,7,7
1105052400,1.2984999999999993,1.2984999999999993,1.2984999999999993,1.2984999999999993,0,0
1105311600,1.3002999999999993,1.3002999999999993,1.3002999999999993,1.3002999999999993,0,0
1105398000,1.3006999999999993,1.3006999999999993,1.3006999999999993,1.3006999999999993,0,0
1105484400,1.3078999999999994,1.3112999999999992,1.3076999999999992,1.3112999999999992,3,3
1105570800,1.3107999999999993,1.3107999999999993,1.3040999999999994,1.3060999999999994,15,15
1105657200,1.2976999999999994,1.2996999999999992,1.2976999999999994,1.2996999999999992,15,15
1105916400,1.2976999999999994,1.2996999999999992,1.2976999999999994,1.2996999999999992,2,2
1106002800,1.2963999999999993,1.3016999999999994,1.2963999999999993,1.2982999999999993,6,6
1106089200,1.3031999999999995,1.3031999999999995,1.2965999999999993,1.2965999999999993,1,1
1106175600,1.2938999999999994,1.2938999999999994,1.2938999999999994,1.2938999999999994,3,3
1106262000,1.2978999999999994,1.2978999999999994,1.2978999999999994,1.2978999999999994,0,0
1106521200,1.2978999999999994,1.2983999999999993,1.2953999999999994,1.2983999999999993,28,28
1106607600,1.2909999999999995,1.2909999999999995,1.2909999999999995,1.2909999999999995,7,7
1106694000,1.2933999999999992,1.2979999999999994,1.2933999999999992,1.2979999999999994,2,2
1106780400,1.2979999999999994,1.2979999999999994,1.2979999999999994,1.2979999999999994,1,1
1106866800,1.2969999999999993,1.2969999999999993,1.2969999999999993,1.2969999999999993,0,0
1107126000,1.2941999999999994,1.2941999999999994,1.2940999999999994,1.2940999999999994,12,12
1107212400,1.2940999999999994,1.2940999999999994,1.2940999999999994,1.2940999999999994,2,2
1107298800,1.2932999999999995,1.2932999999999995,1.2926999999999995,1.2926999999999995,2,2
1107385200,1.2850999999999995,1.2850999999999995,1.2850999999999995,1.2850999999999995,4,4
1107471600,1.2883999999999993,1.2883999999999993,1.2792999999999992,1.2792999999999992,82,82
1107730800,1.2783999999999993,1.2783999999999993,1.2689999999999992,1.2715999999999994,35,35
1107817200,1.2713999999999994,1.2733999999999992,1.2713999999999994,1.2721999999999993,10,10
1107903600,1.2713999999999994,1.2748999999999993,1.2713999999999994,1.2740999999999993,11,11
1107990000,1.2761999999999993,1.2818999999999994,1.2753999999999994,1.2813999999999992,15,15
1108076400,1.2808999999999995,1.2808999999999995,1.2788999999999993,1.2795999999999994,14,14
1108335600,1.2813999999999992,1.2892999999999994,1.2813999999999992,1.2871999999999995,31,31
1108422000,1.2913999999999994,1.2943999999999993,1.2882999999999993,1.2934999999999994,960,960
1108508400,1.2958999999999994,1.2958999999999994,1.2953999999999994,1.2958999999999994,67,67
1108594800,1.2953999999999994,1.2982999999999993,1.2915999999999994,1.2982999999999993,30,30
1108681200,1.2939999999999994,1.2994999999999992,1.2939999999999994,1.2984999999999993,8,8
1109026800,1.2970999999999995,1.3164999999999993,1.2970999999999995,1.3164999999999993,96,96
1109113200,1.3164999999999993,1.3166999999999993,1.3086999999999993,1.3138999999999994,54,54
1109199600,1.3117999999999994,1.3117999999999994,1.3071999999999995,1.3087999999999993,31,31
1109286000,1.3091999999999993,1.3123999999999993,1.3078999999999994,1.3123999999999993,42,42
1109545200,1.3153999999999995,1.3164999999999993,1.3095999999999992,1.3135999999999992,184,184
1109631600,1.3098999999999994,1.3138999999999994,1.3098999999999994,1.3107999999999993,646,646
1109718000,1.3100999999999994,1.3100999999999994,1.3018999999999994,1.3046999999999993,1123,1123
1109804400,1.3044999999999993,1.3046999999999993,1.2985999999999993,1.2995999999999994,3081,3081
1109890800,1.2988999999999993,1.3096999999999994,1.2958999999999994,1.3081999999999994,7998,7998
1110150000,1.3089999999999993,1.3089999999999993,1.3013999999999992,1.3026999999999993,10677,10677
1110236400,1.3041999999999994,1.3158999999999994,1.3031999999999995,1.3134999999999994,15332,15332
1110322800,1.3137999999999992,1.3179999999999994,1.3109999999999995,1.3164999999999993,32740,32740
1110409200,1.3154999999999992,1.3208999999999995,1.3138999999999994,1.3194999999999992,21923,21923
1110495600,1.3220999999999994,1.3220999999999994,1.3205999999999993,1.3216999999999994,15,15
1110754800,1.3151999999999995,1.3151999999999995,1.3144999999999993,1.3144999999999993,2,2
1110841200,1.3117999999999994,1.3119999999999994,1.3117999999999994,1.3117999999999994,53,53
1110927600,1.3183999999999994,1.3222999999999994,1.3180999999999994,1.3199999999999994,43,43
1111014000,1.3169999999999993,1.3169999999999993,1.3169999999999993,1.3169999999999993,0,0
1111100400,1.3085999999999993,1.3110999999999993,1.3085999999999993,1.3109999999999995,4,4
1111359600,1.3020999999999994,1.3020999999999994,1.3020999999999994,1.3020999999999994,1,1
1111446000,1.3024999999999993,1.3036999999999994,1.2938999999999994,1.2938999999999994,11,11
1111532400,1.2877999999999994,1.2877999999999994,1.2877999999999994,1.2877999999999994,0,0
1111618800,1.2878999999999994,1.2878999999999994,1.2858999999999994,1.2858999999999994,2,2
1111964400,1.2825999999999995,1.2825999999999995,1.2821999999999993,1.2821999999999993,1,1
1112050800,1.2822999999999993,1.2840999999999994,1.2822999999999993,1.2840999999999994,2,2
1112137200,1.2866999999999993,1.2866999999999993,1.2866999999999993,1.2866999999999993,0,0
1112223600,1.2868999999999993,1.2876999999999994,1.2868999999999993,1.2876999999999994,2,2
1112310000,1.2876999999999994,1.2905999999999995,1.2811999999999992,1.2827999999999995,8,8
1112565600,1.2788999999999993,1.2788999999999993,1.2788999999999993,1.2788999999999993,0,0
1112652000,1.2819999999999994,1.2819999999999994,1.2819999999999994,1.2819999999999994,0,0
1112738400,1.2839999999999994,1.2839999999999994,1.2819999999999994,1.2820999999999994,4,4
1112824800,1.2820999999999994,1.2820999999999994,1.2786999999999993,1.2798999999999994,3,3
1112911200,1.2780999999999993,1.2879999999999994,1.2770999999999995,1.2861999999999993,68,68
1113170400,1.2889999999999993,1.2900999999999994,1.2889999999999993,1.2900999999999994,22,22
1113256800,1.2820999999999994,1.2862999999999993,1.2820999999999994,1.2862999999999993,3,3
1113343200,1.2845999999999993,1.2845999999999993,1.2845999999999993,1.2845999999999993,1,1
1113429600,1.2744999999999993,1.2759999999999994,1.2744999999999993,1.2759999999999994,3,3
1113516000,1.2831999999999995,1.2831999999999995,1.2831999999999995,1.2831999999999995,9,9
1113775200,1.2959999999999994,1.2959999999999994,1.2927999999999993,1.2927999999999993,2,2
1113861600,1.2998999999999994,1.2998999999999994,1.2959999999999994,1.2959999999999994,1,1
1113948000,1.3000999999999994,1.3000999999999994,1.2999999999999994,1.2999999999999994,2,2
1114034400,1.2955999999999994,1.2960999999999994,1.2955999999999994,1.2960999999999994,5,5
1114120800,1.3001999999999994,1.3001999999999994,1.2969999999999993,1.2969999999999993,1,1
1114380000,1.2900999999999994,1.2921999999999993,1.2900999999999994,1.2921999999999993,2,2
1114466400,1.2930999999999995,1.2930999999999995,1.2922999999999993,1.2922999999999993,1,1
1114552800,1.2900999999999994,1.2920999999999994,1.2896999999999994,1.2896999999999994,3,3
1114639200,1.2881999999999993,1.2881999999999993,1.2881999999999993,1.2881999999999993,5,5
1114725600,1.2920999999999994,1.2937999999999994,1.2864999999999993,1.2864999999999993,14,14
1114984800,1.2840999999999994,1.2853999999999994,1.2840999999999994,1.2853999999999994,2,2
1115071200,1.2840999999999994,1.2868999999999993,1.2838999999999994,1.2838999999999994,4,4
1115157600,1.2895999999999994,1.2895999999999994,1.2886999999999995,1.2886999999999995,16,16
1115244000,1.2875999999999994,1.2910999999999992,1.2868999999999993,1.2868999999999993,4,4
1115330400,1.2781999999999993,1.2781999999999993,1.2781999999999993,1.2781999999999993,24,24
1115589600,1.2780999999999993,1.2802999999999993,1.2780999999999993,1.2787999999999995,29,29
1115676000,1.2802999999999993,1.2835999999999994,1.2802999999999993,1.2821999999999993,20,20
1115762400,1.2829999999999995,1.2840999999999994,1.2770999999999995,1.2785999999999995,173,173
1115848800,1.2760999999999993,1.2760999999999993,1.2711999999999994,1.2727999999999993,35,35
1115935200,1.2722999999999995,1.2722999999999995,1.2657999999999994,1.2662999999999993,14,14
