time,open,high,low,close,Volume
1564524000,0.9173449054266096,0.9258763372388059,0.9075175599214214,0.9213406393133344,66292
1564610400,0.9112973081926475,0.9129711967127621,0.8533051704312621,0.8614046310124611,52547
1564696800,0.8615126238202104,0.8880248581226688,0.8615126238202104,0.8761996456741181,51750
1564956000,0.8693421023820364,0.8715559549408974,0.840724008328466,0.8432078429067006,45796
1565042400,0.8453137026578122,0.8511453142762756,0.8225272202227055,0.829600749130286,61393
1565128800,0.8256050152435611,0.8303566987845313,0.7888334642049173,0.7928291980916421,69159
1565215200,0.8056803422138114,0.8125918819097678,0.7997947341914734,0.805572349406062,52384
1565301600,0.8088661300424164,0.8278728642062968,0.8030885148278277,0.8214472921452123,46154
1565560800,0.8190714503747272,0.8242551051466946,0.8091901084656643,0.8197734036250978,41917
1565647200,0.8192874359902259,0.8628085375132024,0.8130238531407652,0.8582728395877308,62120
1565733600,0.8526572135847661,0.8538991308738832,0.8164796229887434,0.8316526124775231,65080
1565820000,0.8235327310990562,0.8301059684054342,0.8090053242790782,0.8143633412431006,19665
1565906400,0.8181194768467451,0.8298297819639897,0.8144185785313894,0.8218756124503896,15193
1566165600,0.8207156293963229,0.8342487650271009,0.8207156293963229,0.8275650531441453,16232
1566252000,0.8278964768738786,0.8391096463965232,0.8191137480359452,0.837176341306412,16257
1566338400,0.8389991718199454,0.8562884430543679,0.838722985378501,0.8454066972614567,23971
1566424800,0.8473400023515678,0.8525875447390123,0.8335306802793453,0.8367896802883898,22346
1566511200,0.8373972904595677,0.8391648836848121,0.8134243073421895,0.8267917311081008,27761
1566770400,0.8179537649818784,0.837673476901012,0.8133690700539006,0.8164623581980784,21019
1566856800,0.8218203751621007,0.8396067819911233,0.8180642395584563,0.8315421379009453,29813
1566943200,0.8382810870721898,0.854244663387679,0.8353535107928787,0.8461247820092123,42710
1567029600,0.85170374812639,0.855238934576879,0.8389439345316565,0.8519246972795457,51033
1567116000,0.8521456464327012,0.8528637311804568,0.8162966463332118,0.8301059684054342,49475
1567375200,0.8286697989099231,0.8312659514595008,0.7904455954140114,0.802708273414145,71501
1567548000,0.8028739852790115,0.8389439345316565,0.8007749683240337,0.8373420531712787,46072
1567634400,0.8327573582433009,0.8615359854418124,0.8313211887477897,0.8444676633605455,44695
1567720800,0.8433076803064788,0.8629169176490347,0.8236432056756342,0.8579455617030346,42082
1567980000,0.8603207650994569,0.8710367990275014,0.8554598837300346,0.8666730532526792,49608
1568066400,0.8692692058022571,0.8816423583789683,0.8621988329012791,0.8691034939373903,65902
1568152800,0.8719758329284126,0.8840175617753906,0.8531399176219012,0.8564541549192346,68374
1568239200,0.8614255108652347,0.8629169176490347,0.8276755277207231,0.8478923752344566,57062
1568325600,0.8485638845073455,0.8529846538871979,0.8379876134593446,0.8473327841737158,32397
1568584800,0.8792294746359413,0.9622727880498757,0.8792294746359413,0.9522561080626154,76450
1568671200,0.9400570229384659,0.9609857286101718,0.8926037009876463,0.9048027861117958,83988
1568757600,0.900773730474462,0.9118536334771298,0.8857207309405345,0.8947861061245355,38304
1568844000,0.8947861061245355,0.9205272949186122,0.8913166415479425,0.9092795145977222,51741
1568930400,0.9136443248715004,0.9187925626303156,0.9016690761716473,0.9027882582931288,31490
1569189600,0.9155469344780192,0.9172257076602415,0.8886865635624608,0.9097831465523888,26886
1569276000,0.9100069829766853,0.9100069829766853,0.8793413928480894,0.890924927805424,31717
1569362400,0.8831466120611269,0.8835383258036454,0.8634490067230508,0.8773268650294226,34282
1569448800,0.8795092701663118,0.8884627271381644,0.8683734080575699,0.8862803220012754,42476
1569535200,0.8868399130620161,0.8890782773049793,0.8620500290711988,0.8765993966504596,63663
1569794400,0.8801807794392006,0.8814118797728304,0.8542717133269017,0.8556706909787537,39391
1569880800,0.8575733005852724,0.8702760176640885,0.8511939624928273,0.8562862411455686,44907
1569967200,0.8585246053885318,0.8622738654954951,0.8310486843061586,0.8402259777023078,52497
1570053600,0.8385472045200852,0.8464374384765305,0.8215915953796391,0.8423524237331228,61213
1570140000,0.8396663866415669,0.8610987242679394,0.8396663866415669,0.8524250628264571,44166
1570399200,0.8538240404783091,0.8668065530874955,0.8455980518854195,0.8524810219325313,42839
1570485600,0.8550551408119389,0.8596437875100134,0.8365886358074925,0.855782609190902,60310
1570572000,0.8547753452815685,0.8725143819070517,0.8517535535535682,0.8590841964492726,46705
1570658400,0.860818928737569,0.8793413928480894,0.8447586652943082,0.8778304969840893,49248
1570744800,0.8778304969840893,0.8943384332759429,0.8749765825743113,0.8913166415479425,52839
1571004000,0.892995414730165,0.8957374109277948,0.8619381108590507,0.8786698835752005,61640
1571090400,0.8782781698326819,0.888182931607794,0.8658552482842362,0.8787818017873487,55864
1571176800,0.8817889967443949,0.8917184140553961,0.8720865375433594,0.8876899076035041,18727
1571263200,0.8816187781619206,0.8879168657134698,0.8724837142357995,0.8863848984712012,22367
1571349600,0.8854203265038467,0.8914347164179388,0.8765122206876913,0.8822429129643263,20262
1571608800,0.8801435504471432,0.882072694381852,0.8629514736172383,0.8750937325004055,14220
1571695200,0.8753206906103712,0.8930234231876991,0.8722000165983422,0.8795761551722289,24743
1571781600,0.8786115832048744,0.9063572121481863,0.8704410912461078,0.9049387239609005,27185
1571868000,0.9053926401808319,0.9152653179643416,0.8957469205072879,0.9119176858423469,22707
1571954400,0.9105559371825526,0.9187831686688106,0.9037471938835803,0.9174781595365076,21751
1572213600,0.9165135875691532,0.9245138609454455,0.9098183233251638,0.9158894527667475,21781
1572300000,0.9171944618990505,0.9266699629901202,0.9038039334110717,0.9178185967014562,35730
1572386400,0.9172512014265419,0.9254216933853086,0.8968817110571167,0.9032365381361575,46811
1572472800,0.9015343523114143,0.9106694162375354,0.8830940058766978,0.8918318931103789,52659
1572559200,0.8916616745279046,0.9291665021997433,0.8899027491756701,0.9261593072426972,41568
1572822000,0.9290530231447603,0.9404576681705389,0.9230386332306683,0.9322871762117723,46852
1572908400,0.9353511106963097,0.9444294350949394,0.9313793437719092,0.9398335333681331,43456
1572994800,0.9410818029729447,0.942954207380162,0.9130524763921757,0.9146411831619359,52201
1573081200,0.9156057551292902,0.9278047535399488,0.9119176858423469,0.9207690521310109,64088
1573167600,0.9224712379557538,0.9224712379557538,0.8949525671224078,0.9199179592186393,52847
1573426800,0.9211662288234509,0.9254216933853086,0.9078891793904551,0.9099318023801467,61220
1573513200,0.910102020962621,0.9226981960657197,0.9075487422255064,0.9132794345021413,60265
1573599600,0.9118624428889995,0.9289230219112267,0.9043240475070853,0.9238218521039161,19926
1573686000,0.9269392336528282,0.930566732182471,0.9119758022180509,0.9148664651088602,25833
1573772400,0.9152065430960142,0.9357245816543072,0.9070446714043175,0.925748960697789,13770
1574031600,0.929546498221009,0.9304533728534197,0.9049475238168677,0.9166235347091559,15441
1574118000,0.9216680248519408,0.9216680248519408,0.8988827997126209,0.9055143204621243,22950
1574204400,0.9040973288489825,0.9385585648805906,0.8958787774927602,0.9340808713830626,31168
1574290800,0.929546498221009,0.9614004696844363,0.9251254843880067,0.9605502747165513,27560
1574377200,0.9527284810120086,0.9629875002911551,0.9408257514616175,0.9459836009334537,31191
1574636400,0.9480807485209035,0.9494977401340453,0.9335707544023316,0.9480807485209035,33541
1574722800,0.9480807485209035,0.9632142189492577,0.9459269212689281,0.9612871103553849,30940
1574809200,0.9584531271291014,0.9614004696844363,0.941109149784246,0.9511414504052897,32962
1574895600,0.9518216063795978,0.9561292608835489,0.9020568609260584,0.9039272898554056,37089
1575241200,0.9040973288489825,0.9284695845950212,0.8946885045377212,0.8958220978282346,50238
1575327600,0.8961054961508629,0.9051742424749704,0.8854497192200368,0.8895873347304107,42974
1575414000,0.8943484265505672,0.9222348214971974,0.8909476466790269,0.91316607517309,43533
1575500400,0.9127126378568846,0.9276193896271362,0.9113523259082685,0.9215546655228893,39284
1575586800,0.9228582978069798,0.9472305535530184,0.9147531057798087,0.9359513003124098,46258
1575846000,0.9359513003124098,0.9428662193845417,0.9225182198198257,0.9391253615258475,51045
1575932400,0.9381618072289111,0.9459836009334537,0.9317003254729844,0.9386152445451164,45264
1576018800,0.9363480579640895,0.937821729241757,0.9153765820895912,0.9251254843880067,54846
1576105200,0.9278461082852388,0.9400889158227839,0.9242752894201216,0.9267125149947254,43443
1576191600,0.9326198009390215,0.9514668560946331,0.9315508634824347,0.944153073496933,25265
1576450800,0.9403836624658108,0.9505666982364547,0.940046103268994,0.9443781129614778,18676
1576537200,0.9451094912212477,0.9572053624405208,0.9417338992530785,0.9568678032437039,19684
1576623600,0.9477537049296471,0.9604121748102816,0.9416213795208062,0.95692406310984,28179
1576710000,0.9577679611018822,0.9716078881713762,0.9556300861887086,0.9673321383450285,27588
1576796400,0.9678384771402538,0.9744208814781838,0.9631126483848169,0.9656443423609438,24850
1577055600,0.9649129641011739,0.9702013915179722,0.9578804808341546,0.9657568620932161,19555
1577142000,0.9681197764709347,0.9827473416663346,0.9668257995498031,0.9768400557220385,16306
1577314800,0.9786403714383954,0.9937180155628846,0.9749834801395455,0.9914676209174385,19732
1577401200,0.9910738018544855,0.9973186469955985,0.9826910818001984,0.9870793513588184,27377
1577660400,0.987304390823363,0.9948994727517438,0.9706514704470616,0.9765587563913577,30739
1577746800,0.9763337169268131,0.9797655687611185,0.95692406310984,0.9581055202986993,28996
1577919600,0.9626625694557277,0.9718329276359208,0.960187135345737,0.9651380035657184,45676
1578006000,0.9663194607545778,1.00812054129374,0.9647441845027654,0.9896673052010816,50879
1578265200,0.9946181734210631,1.0153218041591676,0.9822972627372454,0.993099157035387,37562
1578351600,0.9896110453349454,0.9908487623899408,0.9658693818254885,0.9751522597379539,49817
1578438000,0.9751522597379539,1.01909121519029,0.922886844097467,0.9338012581278807,76432
1578524400,0.9370080704976416,0.9428028367096654,0.9235619624911008,0.9356578337103739,57069
1578610800,0.9381895276865008,0.9492164614491869,0.9343075969231063,0.9384145671510454,64979
1578870000,0.9417901591192146,0.9422402380483039,0.9271063340576785,0.9364454718362801,60852
1578956400,0.9397648039383132,0.9509605172994077,0.9319446825453878,0.9362766922378715,81738
1579042800,0.9381552366558967,0.9388660372465008,0.9230761098409382,0.9297271725101623,33209
1579129200,0.9344996907613613,0.9417600110796746,0.9271885989722906,0.9385106369511987,26536
1579215600,0.9409476675475555,0.9441970416760315,0.930742601925311,0.9349058625274207,30972
1579474800,0.9469894725676904,0.948106444924354,0.9215021942474577,0.9329257751678808,38936
1579647600,0.9339919760537869,0.9340427475245443,0.8993150615264583,0.9047476088975039,37494
1579734000,0.8989596612311562,0.9006858912369091,0.8812404179368113,0.8927147703279917,39374
1579820400,0.8927147703279917,0.8984011750528246,0.8656535764142785,0.8691060364257841,44853
1580079600,0.8631150028764066,0.8665674628879124,0.8309258904161925,0.8503205922455329,47040
1580166000,0.8433649007517642,0.8675321208323037,0.8394554975034416,0.8594594569818714,43486
1580252400,0.864079660820798,0.8753001558581912,0.8563116257949104,0.8695122081918435,53260
1580338800,0.868852179071997,0.868852179071997,0.8438726154593386,0.8509298498946221,58607
1580425200,0.8631150028764066,0.8665166914171549,0.8403693839770755,0.8455988454650913,70987
1580684400,0.8367646095532976,0.8499651919502308,0.8244271421592406,0.8300120039425587,47191
1580770800,0.8250363998083299,0.8462081031141806,0.8139682191832089,0.8184361086098634,60546
1580857200,0.8158975350719915,0.856159311382638,0.81513596301063,0.8394554975034416,56451
1580943600,0.8451419022282745,0.8585455705082375,0.8304181757086181,0.8469696751755421,51448
1581030000,0.8469696751755421,0.8573778266808165,0.835190693959817,0.8517421934267411,124978
1581289200,0.8440757013423683,0.8604748863970201,0.8395062689741991,0.845192673699032,99192
1581375600,0.8449388163452447,0.8559054540288508,0.8425525572196453,0.845192673699032,67610
1581462000,0.8487462497191492,0.8803730762981928,0.8483908921171376,0.8730628627710945,37075
1581548400,0.8791547073770098,0.8849419597526293,0.8611837657895596,0.8727582705407988,45137
1581634800,0.8719460245933434,0.8805253724133407,0.8673771411389068,0.876311846560916,35905
1581894000,0.8777840423406789,0.8849419597526293,0.8664125990763036,0.882809814140559,37920
1582066800,0.8811345568739323,0.906060354386469,0.8787993497749981,0.900933051843157,43438
1582153200,0.9033190243138072,0.9110353608146332,0.8942320227766503,0.9010853479583049,35597
1582239600,0.8965672298755843,0.8965672298755843,0.8770225617649394,0.8885463011444625,37406
1582498800,0.8748904161528691,0.877733276968963,0.8475278807979661,0.8630113191713342,35238
1582585200,0.8579347819997382,0.8697123482378412,0.823008206259157,0.8289477547499245,38441
1582671600,0.8225005525419975,0.8298615314408119,0.784223462268163,0.7904676029892261,73332
1582758000,0.7873201499428366,0.7887415803508836,0.7535104123800067,0.7703137504179898,57478
1582844400,0.7553379657617814,0.7622420563151521,0.7370116665723194,0.7498553056164576,53268
1583103600,0.7411744270530283,0.7848834121004705,0.7279246650351624,0.7767101872542008,61984
1583190000,0.7884877534923037,0.8026005268293408,0.7651356825029618,0.7729535497472197,50898
1583276400,0.7705675772765695,0.7911275528215337,0.7703645157897058,0.7813806014520692,55406
1583362800,0.7862033117650855,0.79331046380532,0.7599576145879338,0.7648310902726659,58505
1583449200,0.7651356825029618,0.7651356825029618,0.6990391685287808,0.7011205487691351,65240
1583704800,0.5817203944931952,0.6380699570979117,0.536589979037706,0.5771515110387588,69199
1583791200,0.5675568557844423,0.6246171335931822,0.5669984366955666,0.5889798426485776,80249
1583877600,0.5954778102282207,0.6138041094176825,0.561414245806811,0.569029051564205,75828
1583964000,0.5676076211561581,0.5709581356894116,0.4461768520115798,0.4665337660696801,101382
1584050400,0.4685136155666026,0.5212588367794858,0.45379165776897396,0.46374167062530225,69250
1584309600,0.47447002270693245,0.47447002270693245,0.35853460505060686,0.36135265144992906,51475
1584396000,0.3708450182686986,0.40303007451358897,0.3606604997027271,0.3682741689219485,44999
1584482400,0.36802697186937633,0.38285879502370374,0.32911815579452425,0.3321833992464186,46704
1584568800,0.3442960548224526,0.36367630374410703,0.32921703461555313,0.35621095275642894,32599
1584655200,0.3540850581043086,0.3894342366221222,0.3260529123426299,0.32807992817372134,33573
1584914400,0.32719001878446174,0.3281293675842357,0.256541101159349,0.27068077256647444,45449
1585000800,0.2744876071760851,0.3153245602609998,0.2645502856626858,0.2780966841436381,45625
1585087200,0.2780966841436381,0.3392532349499813,0.27656406241769094,0.321405607754274,42245
1585173600,0.3294147922576108,0.3512670117049865,0.30860080043103805,0.3181920460708364,33684
1585260000,0.3306507775204714,0.3393026743604957,0.2972791754232348,0.32837656463680787,35401
1585519200,0.32135616834375963,0.335841915624486,0.2925824314243645,0.33297442981464936,39383
1585605600,0.32921703461555313,0.3523052393257894,0.3118638015249901,0.3258057152900578,38548
1585692000,0.3114682862408747,0.3225921536066202,0.28640250511006143,0.3032119046849658,49224
1585778400,0.31077613449367275,0.39645463291517047,0.31077613449367275,0.3577435744823761,47388
1585864800,0.3551232857251116,0.4031289533346178,0.3442960548224526,0.3719326853000159,35214
1586124000,0.3570514227351741,0.38671506904382885,0.3448893277486257,0.37677774753042953,31069
1586210400,0.3784092480774055,0.3924500406635021,0.3474107376848613,0.3533929063571067,40906
1586296800,0.35047598113675565,0.38483637144428073,0.34345558484370736,0.36842248715349174,44414
1586383200,0.38399590146553547,0.4089628037753199,0.3622425608391887,0.36614827426982827,40842
1586728800,0.39151069186372806,0.39151069186372806,0.35349178517813556,0.3767283081199151,27224
1586815200,0.38147449152929985,0.4061447573759977,0.37455297405728044,0.3854296443704538,51285
1586901600,0.39960156016707693,0.39960156016707693,0.36939911666607694,0.37725175197633687,24063
1586988000,0.37511434828242,0.3984863930224246,0.36902739428452613,0.37362745875621695,29316
1587074400,0.3763689113201539,0.38872868050671694,0.36684352529291536,0.37799519673943843,24347
1587333600,0.37725175197633687,0.38900747229288,0.35648176390718767,0.36029191831808305,30061
1587420000,0.3586656328987985,0.36605361523212,0.2812079816431569,0.28841010278570306,48027
1587506400,0.31294377996805384,0.35081299758853846,0.26717546173961537,0.33784917953195537,36966
1587592800,0.34853619800154,0.3764153766178477,0.32911370356551234,0.33324911506026456,40659
1587679200,0.33218041321330616,0.3465381902007046,0.32195804772065995,0.34054416679819843,34740
1587938400,0.33766331834118,0.34258863989672766,0.32613992451310614,0.33176222553406154,25011
1588024800,0.3313440378548169,0.35374031134325074,0.3221903742091292,0.34040477090511695,28002
1588111200,0.34848973270384614,0.3801326004333554,0.3380350407227308,0.36071010599732767,30588
1588197600,0.36331216266818306,0.3893327293767369,0.34537655775835846,0.37539314006858304,52964
1588284000,0.37316280577927846,0.3830599141880677,0.3556453885486984,0.36754050475832306,33906
1588543200,0.36465965630130465,0.39932276838091385,0.3547160825948215,0.39058729241447077,38889
1588629600,0.3947691692069169,0.4328242480181769,0.3947691692069169,0.42501807800561076,41676
1588716000,0.4328242480181769,0.43960818148147845,0.40001974784632155,0.4122401211398031,39714
1588802400,0.4152139001922092,0.45085278352338926,0.40954513387355995,0.4344040681397677,48780
1588888800,0.43208080325507536,0.45062045703492,0.42664436342489537,0.44741435149404457,39095
1589148000,0.45094571411877693,0.4591236065128938,0.4321737338504631,0.4362626800475215,45600
1589234400,0.44039809154227383,0.44597392726553536,0.42673729402028304,0.43505458230748156,42469
1589320800,0.4239524905734596,0.43169170804779855,0.40617071709075225,0.41358746717032707,32343
1589407200,0.41252793144467353,0.4419645979095698,0.40759878698185054,0.4368511863640245,26128
1589493600,0.4408129286425551,0.45799583410641476,0.43897025781533155,0.4558306958844271,23589
1589752800,0.4606677068058889,0.4934211807597876,0.4606677068058889,0.4825494228791687,22499
1589839200,0.48927517139853466,0.49388184846659355,0.47983148340901394,0.48674149901110225,21028
1589925600,0.48208875517236277,0.5074254790466866,0.4819966216310016,0.4891369710864929,25224
1590012000,0.4902886403535076,0.5018053330236548,0.4862347645336158,0.4931447801357041,23031
1590098400,0.49231557826345346,0.4953099183576917,0.4656889848100731,0.4883538359849229,19954
1590357600,0.485313429120004,0.5058592088435466,0.479370815702208,0.4957705860644977,26380
1590530400,0.49471105033884416,0.49471105033884416,0.46808445688546374,0.47669894300273385,32782
1590616800,0.47232259978807795,0.4886763033796869,0.4645373155430584,0.4804764181985421,32323
1590703200,0.4804764181985421,0.506826611027839,0.46808445688546374,0.5025424013545442,33315
1590962400,0.4999165954257506,0.5074254790466866,0.4874785673419917,0.4979357242864853,32131
1591048800,0.49696832210219294,0.5210151763974604,0.49696832210219294,0.5199095739011262,36430
1591135200,0.5165006328707626,0.5284779932477157,0.5088996157084655,0.5223050459765168,40593
1591221600,0.5199556406718069,0.5364936113461383,0.5154871639157897,0.5353880088498041,29072
1591308000,0.5328082696916911,0.5660224113523957,0.5320712013608018,0.5650550091681034,35009
1591567200,0.5644561411492557,0.579105374225683,0.554229318058165,0.5559798553440274,38667
1591653600,0.5588820618969045,0.5657920774989927,0.5502215090089537,0.5637190728183663,36746
1591740000,0.563074138028838,0.5676347483262163,0.5521102466068578,0.564087606983811,48411
1591826400,0.559941597622558,0.5605404656414057,0.5116175551786203,0.5229960475367257,54505
1591912800,0.5210151763974604,0.5310116656351482,0.5028648687493082,0.523640982326254,43858
1592172000,0.5247935641679653,0.5442952489297196,0.5079197660053125,0.5391316822788532,26976
1592258400,0.5431887703616768,0.5643962762491638,0.5340142189016553,0.5572963721042226,27691
1592344800,0.550380881053955,0.562275525660415,0.5440647325613773,0.5594171226929712,31126
1592431200,0.5593710194193028,0.5758759913926078,0.5525477349163721,0.5742623768142121,24867
1592517600,0.5767980568659768,0.587263499988715,0.5651339286278589,0.5795642532860839,28420
1592776800,0.5748617193719019,0.5904907291455064,0.570066978910383,0.5886927014724368,15494
1592863200,0.5889693211144476,0.6034918523200092,0.5815927973274956,0.591781620808223,26610
1592949600,0.5886927014724368,0.5942250943126508,0.5421744983409709,0.5485828533808854,38999
1593036000,0.5468309289814843,0.5545762789577839,0.5248857707153022,0.5476607879075164,33638
1593122400,0.5519944956323507,0.5566509262728642,0.5214280251901684,0.5306947831975268,42472
1593381600,0.5213819219165,0.5480296140968641,0.5117002344461256,0.5438803194667036,37508
1593468000,0.5475224780865111,0.5580801277565861,0.5397771281102115,0.5474302715391742,39836
1593554400,0.5533314905687358,0.5673929890376129,0.5427738408986608,0.5536081102107465,46314
1593640800,0.5552678280628106,0.5735247244355168,0.5501503646856127,0.5725104524148109,31110
1593727200,0.5665170268379124,0.5804402154857843,0.561768389650062,0.5652722384488643,34976
1594072800,0.5652722384488643,0.5809473514961373,0.5598320521559872,0.5772129863289929,44883
1594159200,0.5762909208556238,0.5862031246943405,0.57283317533049,0.5850966461262977,51164
1594245600,0.5824687595271961,0.585742091957656,0.5647651024385114,0.5677157119532922,61924
1594332000,0.5666553366589179,0.5832986184532283,0.5550373116944685,0.5804402154857843,60482
1594591200,0.577443502697335,0.5817772104221693,0.5622294223867467,0.5749539259192389,49022
1594677600,0.564534586070169,0.5699747723630462,0.5512568432536555,0.5653183417225327,54614
1594764000,0.5688682937950034,0.5773051928763298,0.5644423795228322,0.5729714851514954,50858
1594850400,0.5726257264966627,0.5729714851514954,0.5584002275549704,0.5615120554484656,22922
1594936800,0.5614132672613705,0.5621541786645835,0.5459035218874421,0.5564244638130686,30825
1595196000,0.5554365819421179,0.5635372132839148,0.547632315161606,0.5607217499517049,17089
1595282400,0.5581532570872326,0.5868512254383549,0.5581532570872326,0.5815166633352203,22474
1595368800,0.5790469586578432,0.5836406093577646,0.5717860269063544,0.5812696928674826,21937
1595455200,0.5830478802351942,0.5890739596479945,0.568377834451574,0.5698596572580003,20505
1595541600,0.5728233028708528,0.5798866582481514,0.5673899525806232,0.5786024118159153,17827
1595800800,0.5790963527513908,0.5794915054997711,0.5607711440452524,0.5742557315837316,19580
1595887200,0.5745520961450168,0.5809733283061973,0.5630926664419869,0.5694645045096199,18265
1595973600,0.5664514648032198,0.5727739087773053,0.5604747794839672,0.5618578141032983,30722
1596060000,0.5618578141032983,0.5637841837516525,0.5242689089136183,0.5501514139325306,39277
1596146400,0.5548438528195473,0.5600796267355868,0.5328634811908908,0.543631393584255,48987
1596405600,0.5448168518293961,0.5698596572580003,0.536518644113409,0.5630926664419869,42450
1596492000,0.5627469077871541,0.5724281501224725,0.5520283894873373,0.5652166124645313,33912
1596578400,0.5651178242774361,0.589123353741542,0.5630926664419869,0.5698596572580003,33694
1596664800,0.5696126867902626,0.5823563629255286,0.5657599474935542,0.5734654260869709,31463
1596751200,0.574848460706302,0.5776145299449644,0.5595362917065638,0.5660069179612919,46601
1597010400,0.570649962754761,0.5836900034513122,0.5661551002419346,0.576379677606276,46377
1597096800,0.5757375543901578,0.5914448761382765,0.5658093415871017,0.5674393466741707,53053
1597183200,0.5696620808838101,0.5875921368415681,0.5680320757967411,0.5857151612867615,47230
1597269600,0.5856163730996664,0.5881354718705911,0.5747496725192069,0.5823069688319811,48324
1597356000,0.5834053786162823,0.5903453313443663,0.579261378066419,0.5867006079691854,17575
1597615200,0.5880985840582958,0.6035262487559795,0.5863011862294396,0.5982339107043468,28742
1597701600,0.5983337661392832,0.6041253813655981,0.5899958373220887,0.6029770438638289,14788
1597788000,0.592242584608159,0.6041753090830664,0.5879488009058912,0.6037259596258523,22301
1597874400,0.6019285617969959,0.6039256704957252,0.5824567519843858,0.6013793569048453,24498
1597960800,0.6046246585402805,0.6075204661534379,0.5810088481778071,0.5941398378719519,26004
1598220000,0.5955877416785307,0.6147599851863315,0.5946391150466342,0.6106159846364683,45285
1598306400,0.6127129487701339,0.6221992150890978,0.6081195987630567,0.6130125150749434,52406
1598392800,0.6143605634465855,0.6152093346435454,0.6035761764734476,0.6128128042050704,52356
1598479200,0.6132621536622844,0.6167071661675925,0.5865508248167808,0.5957375248309353,56642
1598565600,0.5933409943924601,0.6087686590901437,0.5884980057980418,0.6072708275660967,37122
1598824800,0.6049242248450899,0.613561719967094,0.5921926568906909,0.5931412835225872,23290
1598911200,0.597185428637514,0.6079198878931837,0.5957874525484036,0.5997317422283939,30328
1598997600,0.6052737188673675,0.6096174302871037,0.584653571552988,0.5877990177534865,41499
1599084000,0.587898873188423,0.5914936688461357,0.57386918457985,0.588997282972724,37693
1599170400,0.587898873188423,0.5918930905858815,0.5660305329373376,0.576265715018325,41679
1599429600,0.5681774247884717,0.5733199796876995,0.5325789622336228,0.5415659513779044,50583
1599602400,0.5413662405080315,0.5566441220533103,0.5366730350660177,0.5525001215034471,45781
1599688800,0.5518510611763601,0.5570435437930561,0.5378713002852552,0.5424646502923326,52353
1599775200,0.5379212280027235,0.5498539524776308,0.5322294682113452,0.5405673970285397,45753
1600034400,0.5422649394224597,0.5503033019348449,0.5381708665900647,0.5453105301880218,55628
1600120800,0.5461180985407623,0.5600991256475821,0.5417269456227357,0.5585344619641475,19244
1600207200,0.5594934493830268,0.5859917859573244,0.556666960148435,0.5827615125463624,38729
1600293600,0.5851337445825376,0.6011336925712087,0.5739287336882631,0.5985595684468483,28524
1600380000,0.5987109875129872,0.6037582897176152,0.5922504406910633,0.6020422069680418,26952
1600639200,0.6021431530121344,0.6023450451003195,0.5671653487340614,0.5751400862173739,23422
1600725600,0.5798340772676781,0.5804397535322334,0.565095954830164,0.5712031904977639,26922
1600812000,0.5735754225339392,0.5876573956848515,0.5690328505497739,0.5774113722094565,29704
1600898400,0.5732725844016615,0.5852851636486764,0.5667615645576912,0.5842252301857045,26056
1600984800,0.5832157697447788,0.5925028058012947,0.5784713056724284,0.5913419262942301,29223
1601244000,0.5892725323903326,0.6045153850483096,0.5862946240896021,0.6018907879019029,34414
1601330400,0.6029002483428285,0.6037582897176152,0.5734744764898467,0.582155836281807,49980
1601416800,0.579278874025169,0.5891211133241938,0.5678214980206632,0.5881116528832682,42300
1601503200,0.5854870557368616,0.5913923993162764,0.5583325698759624,0.5728688002252913,40282
1601589600,0.571909812806412,0.571909812806412,0.5439982316148185,0.5557079727295556,46192
1601848800,0.5591401382287027,0.5951274029477013,0.5547994583327226,0.5868498273321112,66916
1601935200,0.5927046978894797,0.6085532268120121,0.5875059766187127,0.6049191692246797,68036
1602021600,0.5919476025587855,0.5993166637775426,0.58089401073065,0.5911400342060451,72337
1602108000,0.5929570629997112,0.6081999156576882,0.5913923993162764,0.6060295757096981,56711
1602194400,0.6074428203269938,0.6077456584592715,0.5923513867351557,0.5954302410799789,62048
1602453600,0.5962378094327194,0.5962378094327194,0.576755222922855,0.581449213973159,50525
1602540000,0.5812977949070202,0.5930580090438038,0.5806416456204186,0.5871526654643888,52040
1602626400,0.5846794873841211,0.5975501080059227,0.5790769819369839,0.5953292950358864,45267
1602712800,0.5961414768845029,0.5965983291743496,0.568222725838311,0.588121181129415,25288
1602799200,0.5893394539023398,0.5899993516543407,0.5711161236740073,0.5836034195964858,18973
1603058400,0.5826897150167922,0.586395294701105,0.5777151011940163,0.5809638285884823,17859
1603144800,0.578831851235864,0.5952277723048094,0.5753800783792439,0.5928419881244983,16211
1603231200,0.5876643288395682,0.5908622948684956,0.5670044530653863,0.5714206918672384,34846
1603317600,0.5711161236740073,0.5870551924531059,0.5684765326660036,0.5800501240087886,16976
1603404000,0.5807607831263281,0.5826897150167922,0.5676643508173872,0.5714206918672384,20963
1603663200,0.5689333849558504,0.5705069872875449,0.5538572593909069,0.5560907594746022,19655
1603749600,0.5580196913650664,0.5738064760475494,0.556446089033372,0.5715222145983155,19697
1603836000,0.5616237483183021,0.5621313619736874,0.5346694632173423,0.5388826565570405,37772
1603922400,0.5392379861158101,0.5492379751269006,0.5083750758683836,0.5204055195010152,52712
1604008800,0.5185273489760897,0.5243649060130207,0.5092887804480771,0.5214207468117859,43624
1604271600,0.515989280699163,0.5359384973558057,0.49081164339205197,0.5313699744573378,40301
1604358000,0.5340095654653415,0.5482735091816686,0.5258877469791766,0.5427912817035072,43754
