time,open,high,low,close,Volume,Volume
879116400,1332.4999999999986,1333.8999999999985,1331.4999999999986,1332.9999999999986,38936,38936
879202800,1332.9999999999986,1337.5999999999985,1332.3999999999985,1332.4999999999986,31279,31279
879289200,1332.4999999999986,1333.2999999999984,1329.9999999999986,1330.2999999999984,23789,23789
879375600,1330.1999999999985,1331.4999999999986,1329.7999999999984,1330.6999999999985,54935,54935
879462000,1331.1999999999985,1331.4999999999986,1321.8999999999985,1326.1999999999985,20399,20399
879721200,1326.3999999999985,1327.3999999999985,1325.0999999999985,1326.5999999999985,35176,35176
879807600,1326.1999999999985,1329.8999999999985,1325.7999999999984,1329.4999999999986,52818,52818
879894000,1329.3999999999985,1330.0999999999985,1326.2999999999984,1326.8999999999985,24831,24831
879980400,1326.8999999999985,1326.8999999999985,1325.3999999999985,1325.6999999999985,40041,40041
880066800,1325.7999999999984,1328.5999999999985,1325.6999999999985,1327.7999999999984,40753,40753
880326000,1327.4999999999986,1328.9999999999986,1325.2999999999984,1325.7999999999984,37007,37007
880412400,1325.7999999999984,1326.1999999999985,1321.8999999999985,1322.3999999999985,7834,7834
880498800,1321.8999999999985,1322.8999999999985,1316.9999999999986,1318.7999999999984,2185,2185
880930800,1318.6999999999985,1319.2999999999984,1314.9999999999984,1315.8999999999985,20555,20555
881017200,1315.6999999999985,1317.8999999999985,1314.9999999999984,1316.0999999999985,29034,29034
881103600,1316.0999999999985,1316.4999999999984,1312.5999999999985,1314.6999999999985,30303,30303
881190000,1314.6999999999985,1314.6999999999985,1308.3999999999985,1308.6999999999985,22477,22477
881276400,1308.6999999999985,1311.8999999999985,1308.3999999999985,1310.6999999999985,12726,12726
881535600,1310.6999999999985,1311.6999999999985,1309.5999999999985,1310.1999999999985,40971,40971
881622000,1310.3999999999985,1310.3999999999985,1303.4999999999984,1305.0999999999985,47533,47533
881708400,1305.1999999999985,1310.8999999999985,1304.5999999999985,1308.7999999999984,18045,18045
881794800,1309.0999999999985,1310.4999999999984,1305.7999999999984,1306.1999999999985,18844,18844
881881200,1306.4999999999984,1306.6999999999985,1304.1999999999985,1304.9999999999984,23861,23861
882140400,1304.8999999999985,1308.5999999999985,1304.6999999999985,1306.5999999999985,32005,32005
882226800,1306.7999999999984,1307.9999999999984,1305.2999999999984,1305.5999999999985,26705,26705
882313200,1305.6999999999985,1311.8999999999985,1305.6999999999985,1311.2999999999984,43206,43206
882399600,1311.1999999999985,1313.0999999999985,1307.7999999999984,1309.3999999999985,19759,19759
882486000,1309.1999999999985,1311.7999999999984,1308.1999999999985,1311.2999999999984,14607,14607
882745200,1311.1999999999985,1313.8999999999985,1311.1999999999985,1312.8999999999985,26973,26973
882831600,1312.8999999999985,1316.3999999999985,1312.8999999999985,1315.6999999999985,13097,13097
882918000,1316.1999999999985,1318.6999999999985,1315.6999999999985,1318.0999999999985,6029,6029
883090800,1317.6999999999985,1317.9999999999984,1315.9999999999984,1316.3999999999985,30257,30257
883350000,1316.3999999999985,1316.3999999999985,1311.6999999999985,1312.6999999999985,15567,15567
883436400,1312.4999999999984,1312.7999999999984,1310.5999999999985,1311.7999999999984,10399,10399
883522800,1311.8999999999985,1312.0999999999985,1308.3999999999985,1310.0999999999985,6489,6489
883695600,1309.5999999999985,1310.0999999999985,1308.7999999999984,1309.5999999999985,54246,54246
883954800,1309.4999999999984,1310.0999999999985,1301.9999999999984,1302.8999999999985,33455,33455
884041200,1302.6999999999985,1305.6999999999985,1301.6999999999985,1302.4999999999984,31431,31431
884127600,1302.3999999999985,1304.9999999999984,1301.7999999999984,1304.8999999999985,49284,49284
884214000,1304.9999999999984,1305.0999999999985,1299.1999999999985,1301.9999999999984,33277,33277
884300400,1301.8999999999985,1303.4999999999984,1299.1999999999985,1299.2999999999984,26782,26782
884559600,1299.2999999999984,1300.5999999999985,1298.4999999999984,1299.0999999999985,46032,46032
884646000,1299.0999999999985,1304.3999999999985,1297.6999999999985,1303.9999999999984,37646,37646
884732400,1303.9999999999984,1307.4999999999984,1302.1999999999985,1302.5999999999985,35066,35066
884818800,1302.6999999999985,1307.4999999999984,1302.0999999999985,1306.5999999999985,61207,61207
884905200,1306.9999999999984,1316.7999999999984,1306.6999999999985,1311.2999999999984,29410,29410
885250800,1308.2999999999984,1313.6999999999985,1307.3999999999985,1311.4999999999984,26796,26796
885337200,1311.4999999999984,1314.4999999999984,1310.5999999999985,1313.4999999999984,46682,46682
885423600,1313.5999999999985,1316.4999999999984,1310.5999999999985,1311.4999999999984,77396,77396
885510000,1311.5999999999985,1321.1999999999985,1310.4999999999984,1320.4999999999984,63756,63756
885769200,1320.4999999999984,1326.1999999999985,1316.8999999999985,1317.2999999999984,33280,33280
885855600,1317.6999999999985,1321.1999999999985,1317.6999999999985,1320.8999999999985,39097,39097
885942000,1321.6999999999985,1326.1999999999985,1317.1999999999985,1326.1999999999985,16782,16782
886028400,1326.1999999999985,1327.1999999999985,1322.2999999999984,1323.0999999999985,37551,37551
886114800,1323.0999999999985,1325.5999999999985,1320.1999999999985,1322.7999999999984,14572,14572
886374000,1322.7999999999984,1324.1999999999985,1321.3999999999985,1323.1999999999985,50828,50828
886460400,1323.1999999999985,1323.9999999999984,1314.1999999999985,1315.3999999999985,28316,28316
886546800,1315.3999999999985,1320.6999999999985,1314.6999999999985,1319.3999999999985,39799,39799
886633200,1319.3999999999985,1328.1999999999985,1315.6999999999985,1318.8999999999985,19882,19882
886719600,1319.8999999999985,1322.1999999999985,1317.6999999999985,1318.1999999999985,15206,15206
886978800,1318.9999999999984,1321.6999999999985,1318.8999999999985,1319.7999999999984,24766,24766
887065200,1319.7999999999984,1321.6999999999985,1319.0999999999985,1320.4999999999984,30344,30344
887151600,1320.6999999999985,1321.3999999999985,1317.9999999999984,1319.9999999999984,18500,18500
887238000,1320.3999999999985,1320.8999999999985,1317.1999999999985,1318.5999999999985,18954,18954
887324400,1318.9999999999984,1319.8999999999985,1317.6999999999985,1319.7999999999984,30519,30519
887670000,1318.6999999999985,1320.4999999999984,1316.7999999999984,1317.6999999999985,16048,16048
887756400,1318.0999999999985,1318.5999999999985,1316.5999999999985,1317.2999999999984,14303,14303
887842800,1317.2999999999984,1318.7999999999984,1317.1999999999985,1318.5999999999985,22164,22164
887929200,1318.4999999999984,1318.8999999999985,1315.9999999999984,1316.8999999999985,33698,33698
888188400,1316.3999999999985,1316.3999999999985,1311.6999999999985,1312.8999999999985,21559,21559
888274800,1312.2999999999984,1313.1999999999985,1309.9999999999984,1310.8999999999985,16689,16689
888361200,1310.8999999999985,1312.3999999999985,1310.5999999999985,1311.2999999999984,19052,19052
888447600,1310.6999999999985,1313.7999999999984,1310.4999999999984,1313.5999999999985,46673,46673
888534000,1313.7999999999984,1319.3999999999985,1313.1999999999985,1318.2999999999984,20563,20563
888793200,1318.1999999999985,1319.6999999999985,1316.8999999999985,1318.6999999999985,22357,22357
888879600,1318.6999999999985,1318.7999999999984,1315.1999999999985,1316.6999999999985,20883,20883
888966000,1316.6999999999985,1316.9999999999984,1313.9999999999984,1314.9999999999984,28007,28007
889052400,1315.0999999999985,1315.6999999999985,1311.8999999999985,1312.2999999999984,19295,19295
889138800,1312.0999999999985,1314.4999999999984,1311.9999999999984,1313.3999999999985,10486,10486
889398000,1313.1999999999985,1313.5999999999985,1312.3999999999985,1313.1999999999985,21695,21695
889484400,1312.9999999999984,1314.7999999999984,1312.9999999999984,1314.6999999999985,20639,20639
889570800,1314.4999999999984,1314.9999999999984,1312.7999999999984,1313.2999999999984,14068,14068
889657200,1313.2999999999984,1313.4999999999984,1312.4999999999984,1313.2999999999984,15400,15400
889743600,1313.2999999999984,1314.3999999999985,1313.0999999999985,1314.0999999999985,18048,18048
890002800,1314.2999999999984,1314.5999999999985,1312.5999999999985,1313.2999999999984,35865,35865
890089200,1313.2999999999984,1314.1999999999985,1310.1999999999985,1310.4999999999984,52004,52004
890175600,1310.8999999999985,1311.0999999999985,1305.4999999999984,1309.7999999999984,28346,28346
890262000,1309.6999999999985,1311.9999999999984,1308.7999999999984,1310.2999999999984,21585,21585
890348400,1310.1999999999985,1311.8999999999985,1309.4999999999984,1310.3999999999985,47982,47982
890607600,1310.4999999999984,1317.9999999999984,1310.4999999999984,1317.6999999999985,57866,57866
890694000,1316.9999999999984,1320.6999999999985,1315.7999999999984,1318.0999999999985,32604,32604
890780400,1317.9999999999984,1318.7999999999984,1316.1999999999985,1317.5999999999985,41522,41522
890866800,1317.5999999999985,1320.2999999999984,1317.1999999999985,1319.9999999999984,26499,26499
890953200,1319.8999999999985,1323.1999999999985,1319.3999999999985,1321.2999999999984,10547,10547
891212400,1321.1999999999985,1322.2999999999984,1319.8999999999985,1320.1999999999985,20119,20119
891298800,1320.0999999999985,1321.1999999999985,1317.9999999999984,1319.5999999999985,28002,28002
891385200,1319.5999999999985,1320.7999999999984,1317.8999999999985,1318.1999999999985,32603,32603
891471600,1318.1999999999985,1321.6999999999985,1317.4999999999984,1320.4999999999984,61838,61838
891558000,1319.8999999999985,1327.0999999999985,1319.8999999999985,1326.5999999999985,69795,69795
891813600,1326.5999999999985,1333.2999999999984,1325.9999999999984,1327.6999999999985,33586,33586
891900000,1328.0999999999985,1328.7999999999984,1324.7999999999984,1328.2999999999984,24646,24646
891986400,1327.9999999999984,1328.7999999999984,1325.6999999999985,1327.3999999999985,28960,28960
892072800,1327.4999999999984,1328.2999999999984,1325.0999999999985,1326.4999999999984,16881,16881
892418400,1327.8999999999985,1329.3999999999985,1327.4999999999984,1329.1999999999985,22675,22675
892504800,1329.0999999999985,1329.1999999999985,1325.9999999999984,1326.2999999999984,23014,23014
892591200,1326.2999999999984,1326.9999999999984,1324.3999999999985,1325.2999999999984,21629,21629
892677600,1324.9999999999984,1326.7999999999984,1323.6999999999985,1326.0999999999985,19537,19537
892764000,1326.0999999999985,1326.7999999999984,1324.5999999999985,1325.6999999999985,8771,8771
893023200,1325.4999999999984,1326.4999999999984,1324.4999999999984,1325.8999999999985,37013,37013
893109600,1326.0999999999985,1330.5999999999985,1325.2999999999984,1328.8999999999985,42955,42955
893196000,1328.8999999999985,1332.1999999999985,1328.2999999999984,1331.1999999999985,26372,26372
893282400,1331.2999999999984,1333.0999999999985,1330.0999999999985,1332.0999999999985,14907,14907
893368800,1332.1999999999985,1332.7999999999984,1329.7999999999984,1330.4999999999984,31852,31852
893628000,1330.0999999999985,1330.6999999999985,1326.7999999999984,1327.4999999999984,32139,32139
893714400,1327.2999999999984,1327.5999999999985,1324.2999999999984,1325.6999999999985,29616,29616
893800800,1325.5999999999985,1329.0999999999985,1324.8999999999985,1327.8999999999985,43184,43184
893887200,1327.6999999999985,1329.5999999999985,1322.7999999999984,1324.1999999999985,47253,47253
893973600,1324.2999999999984,1324.7999999999984,1318.7999999999984,1319.8999999999985,23502,23502
894232800,1320.4999999999984,1323.1999999999985,1320.3999999999985,1321.6999999999985,22567,22567
894319200,1321.7999999999984,1322.6999999999985,1319.9999999999984,1320.8999999999985,42794,42794
894405600,1320.5999999999985,1321.1999999999985,1316.9999999999984,1317.8999999999985,60537,60537
894492000,1318.2999999999984,1318.2999999999984,1314.0999999999985,1315.8999999999985,19457,19457
894578400,1315.7999999999984,1318.1999999999985,1315.5999999999985,1316.9999999999984,24517,24517
894837600,1316.6999999999985,1318.3999999999985,1315.3999999999985,1317.4999999999984,40185,40185
894924000,1318.0999999999985,1318.1999999999985,1314.1999999999985,1315.1999999999985,34994,34994
895010400,1315.1999999999985,1316.9999999999984,1312.3999999999985,1315.4999999999984,39876,39876
895096800,1315.7999999999984,1316.1999999999985,1312.1999999999985,1315.9999999999984,31263,31263
895183200,1315.9999999999984,1320.6999999999985,1315.7999999999984,1318.1999999999985,28360,28360
895442400,1318.1999999999985,1318.2999999999984,1315.5999999999985,1316.4999999999984,17098,17098
895528800,1316.2999999999984,1317.2999999999984,1315.2999999999984,1315.5999999999985,29918,29918
895615200,1315.6999999999985,1317.7999999999984,1314.3999999999985,1316.1999999999985,19830,19830
895701600,1316.1999999999985,1317.8999999999985,1316.0999999999985,1317.3999999999985,19468,19468
895788000,1317.5999999999985,1318.1999999999985,1315.6999999999985,1316.2999999999984,49010,49010
896133600,1315.7999999999984,1315.9999999999984,1311.1999999999985,1311.8999999999985,35566,35566
896220000,1311.4999999999984,1311.6999999999985,1306.8999999999985,1309.9999999999984,27089,27089
896306400,1309.7999999999984,1310.7999999999984,1309.0999999999985,1309.3999999999985,27100,27100
896392800,1309.3999999999985,1310.4999999999984,1308.0999999999985,1308.8999999999985,36911,36911
896652000,1309.1999999999985,1309.2999999999984,1304.1999999999985,1304.3999999999985,35053,35053
896738400,1303.9999999999984,1308.0999999999985,1302.9999999999984,1306.9999999999984,30359,30359
896824800,1307.1999999999985,1309.9999999999984,1306.0999999999985,1309.0999999999985,16753,16753
896911200,1308.7999999999984,1309.5999999999985,1307.3999999999985,1309.3999999999985,24808,24808
896997600,1309.2999999999984,1309.7999999999984,1306.0999999999985,1307.3999999999985,42250,42250
897256800,1306.9999999999984,1312.5999999999985,1305.1999999999985,1312.1999999999985,62696,62696
897343200,1311.9999999999984,1314.7999999999984,1308.1999999999985,1309.2999999999984,27975,27975
897429600,1309.4999999999984,1310.8999999999985,1304.5999999999985,1308.8999999999985,47020,47020
897516000,1308.5999999999985,1309.8999999999985,1302.2999999999984,1302.4999999999984,40232,40232
897602400,1302.4999999999984,1304.4999999999984,1300.0999999999985,1301.0999999999985,18832,18832
897861600,1301.1999999999985,1301.9999999999984,1299.4999999999984,1300.3999999999985,23699,23699
897948000,1300.0999999999985,1303.9999999999984,1299.3999999999985,1303.7999999999984,44390,44390
898034400,1303.7999999999984,1309.3999999999985,1303.0999999999985,1308.6999999999985,33249,33249
898120800,1308.1999999999985,1311.0999999999985,1306.2999999999984,1308.3999999999985,50721,50721
898207200,1308.0999999999985,1315.3999999999985,1307.5999999999985,1314.5999999999985,20022,20022
898466400,1311.7999999999984,1312.7999999999984,1309.1999999999985,1310.8999999999985,14605,14605
898552800,1310.8999999999985,1311.4999999999984,1309.1999999999985,1310.1999999999985,21230,21230
898639200,1310.2999999999984,1310.6999999999985,1307.1999999999985,1307.9999999999984,19572,19572
898725600,1308.0999999999985,1310.4999999999984,1307.3999999999985,1308.8999999999985,21369,21369
898812000,1308.8999999999985,1309.7999999999984,1307.2999999999984,1308.7999999999984,8418,8418
